# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.98 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   128 | train=0.006393 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_b100=26.916, psnr_set14=27.381, psnr_set5=31.212, psnr_urban100=24.611, ssim_b100=0.716, ssim_set14=0.845, ssim_set5=0.897, ssim_urban100=0.945 |  | a_actual_b100=4.054, a_actual_set14=4.083, a_actual_set5=4.034, a_actual_urban100=4.120, a_max_b100=7.897, a_max_set14=7.968, a_max_set5=7.932, a_max_urban100=7.980, a_mean_b100=4.382, a_mean_set14=4.382, a_mean_set5=4.382, a_mean_urban100=4.382, w_actual_b100=4.081, w_actual_set14=4.081, w_actual_set5=4.081, w_actual_urban100=4.081, w_max_b100=5.615, w_max_set14=5.615, w_max_set5=5.615, w_max_urban100=5.615, w_mean_b100=3.971, w_mean_set14=3.971, w_mean_set5=3.971, w_mean_urban100=3.971
   129 | train=0.009657 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.05 | mem=383.9 | psnr_b100=27.029, psnr_set14=27.566, psnr_set5=31.438, psnr_urban100=24.695, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.900, ssim_urban100=0.946 |  | a_actual_b100=4.023, a_actual_set14=4.062, a_actual_set5=4.004, a_actual_urban100=4.104, a_max_b100=7.796, a_max_set14=7.888, a_max_set5=7.874, a_max_urban100=7.913, a_mean_b100=4.373, a_mean_set14=4.373, a_mean_set5=4.373, a_mean_urban100=4.373, w_actual_b100=4.076, w_actual_set14=4.076, w_actual_set5=4.076, w_actual_urban100=4.076, w_max_b100=5.555, w_max_set14=5.555, w_max_set5=5.555, w_max_urban100=5.555, w_mean_b100=3.969, w_mean_set14=3.969, w_mean_set5=3.969, w_mean_urban100=3.969
   130 | train=0.009018 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.10 | mem=383.9 | psnr_b100=26.890, psnr_set14=27.227, psnr_set5=30.976, psnr_urban100=24.450, ssim_b100=0.716, ssim_set14=0.842, ssim_set5=0.892, ssim_urban100=0.944 |  | a_actual_b100=4.051, a_actual_set14=4.086, a_actual_set5=4.037, a_actual_urban100=4.122, a_max_b100=7.789, a_max_set14=7.858, a_max_set5=7.858, a_max_urban100=7.853, a_mean_b100=4.364, a_mean_set14=4.364, a_mean_set5=4.364, a_mean_urban100=4.364, w_actual_b100=4.067, w_actual_set14=4.067, w_actual_set5=4.067, w_actual_urban100=4.067, w_max_b100=5.492, w_max_set14=5.492, w_max_set5=5.492, w_max_urban100=5.492, w_mean_b100=3.968, w_mean_set14=3.968, w_mean_set5=3.968, w_mean_urban100=3.968
   131 | train=0.008766 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=26.995, psnr_set14=27.415, psnr_set5=31.246, psnr_urban100=24.639, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=4.021, a_actual_set14=4.059, a_actual_set5=4.007, a_actual_urban100=4.096, a_max_b100=7.731, a_max_set14=7.794, a_max_set5=7.801, a_max_urban100=7.799, a_mean_b100=4.355, a_mean_set14=4.355, a_mean_set5=4.355, a_mean_urban100=4.355, w_actual_b100=4.064, w_actual_set14=4.064, w_actual_set5=4.064, w_actual_urban100=4.064, w_max_b100=5.459, w_max_set14=5.459, w_max_set5=5.459, w_max_urban100=5.459, w_mean_b100=3.967, w_mean_set14=3.967, w_mean_set5=3.967, w_mean_urban100=3.967
   132 | train=0.008058 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_b100=26.984, psnr_set14=27.384, psnr_set5=31.169, psnr_urban100=24.624, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.946 |  | a_actual_b100=4.012, a_actual_set14=4.045, a_actual_set5=3.999, a_actual_urban100=4.088, a_max_b100=7.610, a_max_set14=7.690, a_max_set5=7.670, a_max_urban100=7.708, a_mean_b100=4.343, a_mean_set14=4.343, a_mean_set5=4.343, a_mean_urban100=4.343, w_actual_b100=4.060, w_actual_set14=4.060, w_actual_set5=4.060, w_actual_urban100=4.060, w_max_b100=5.392, w_max_set14=5.392, w_max_set5=5.392, w_max_urban100=5.392, w_mean_b100=3.967, w_mean_set14=3.967, w_mean_set5=3.967, w_mean_urban100=3.967
   133 | train=0.007255 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.09 | mem=383.9 | psnr_b100=26.948, psnr_set14=27.345, psnr_set5=31.109, psnr_urban100=24.555, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.893, ssim_urban100=0.945 |  | a_actual_b100=4.012, a_actual_set14=4.043, a_actual_set5=4.003, a_actual_urban100=4.082, a_max_b100=7.560, a_max_set14=7.622, a_max_set5=7.631, a_max_urban100=7.633, a_mean_b100=4.333, a_mean_set14=4.333, a_mean_set5=4.333, a_mean_urban100=4.333, w_actual_b100=4.051, w_actual_set14=4.051, w_actual_set5=4.051, w_actual_urban100=4.051, w_max_b100=5.358, w_max_set14=5.358, w_max_set5=5.358, w_max_urban100=5.358, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
   134 | train=0.007340 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=26.858, psnr_set14=27.290, psnr_set5=30.936, psnr_urban100=24.529, ssim_b100=0.714, ssim_set14=0.842, ssim_set5=0.890, ssim_urban100=0.944 |  | a_actual_b100=4.018, a_actual_set14=4.044, a_actual_set5=4.010, a_actual_urban100=4.084, a_max_b100=7.500, a_max_set14=7.543, a_max_set5=7.542, a_max_urban100=7.546, a_mean_b100=4.321, a_mean_set14=4.321, a_mean_set5=4.321, a_mean_urban100=4.321, w_actual_b100=4.048, w_actual_set14=4.048, w_actual_set5=4.048, w_actual_urban100=4.048, w_max_b100=5.322, w_max_set14=5.322, w_max_set5=5.322, w_max_urban100=5.322, w_mean_b100=3.963, w_mean_set14=3.963, w_mean_set5=3.963, w_mean_urban100=3.963
   135 | train=0.007139 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.08 | mem=383.9 | psnr_b100=26.970, psnr_set14=27.332, psnr_set5=31.106, psnr_urban100=24.594, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.946 |  | a_actual_b100=3.990, a_actual_set14=4.022, a_actual_set5=3.978, a_actual_urban100=4.061, a_max_b100=7.387, a_max_set14=7.430, a_max_set5=7.429, a_max_urban100=7.443, a_mean_b100=4.309, a_mean_set14=4.309, a_mean_set5=4.309, a_mean_urban100=4.309, w_actual_b100=4.046, w_actual_set14=4.046, w_actual_set5=4.046, w_actual_urban100=4.046, w_max_b100=5.248, w_max_set14=5.248, w_max_set5=5.248, w_max_urban100=5.248, w_mean_b100=3.962, w_mean_set14=3.962, w_mean_set5=3.962, w_mean_urban100=3.962
   136 | train=0.008842 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=26.917, psnr_set14=27.283, psnr_set5=31.046, psnr_urban100=24.595, ssim_b100=0.716, ssim_set14=0.844, ssim_set5=0.896, ssim_urban100=0.945 |  | a_actual_b100=4.012, a_actual_set14=4.037, a_actual_set5=3.997, a_actual_urban100=4.076, a_max_b100=7.336, a_max_set14=7.366, a_max_set5=7.366, a_max_urban100=7.366, a_mean_b100=4.300, a_mean_set14=4.300, a_mean_set5=4.300, a_mean_urban100=4.300, w_actual_b100=4.037, w_actual_set14=4.037, w_actual_set5=4.037, w_actual_urban100=4.037, w_max_b100=5.209, w_max_set14=5.209, w_max_set5=5.209, w_max_urban100=5.209, w_mean_b100=3.962, w_mean_set14=3.962, w_mean_set5=3.962, w_mean_urban100=3.962
   137 | train=0.008242 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.10 | mem=383.9 | psnr_b100=26.988, psnr_set14=27.388, psnr_set5=31.253, psnr_urban100=24.657, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.897, ssim_urban100=0.946 |  | a_actual_b100=3.998, a_actual_set14=4.024, a_actual_set5=3.985, a_actual_urban100=4.062, a_max_b100=7.221, a_max_set14=7.267, a_max_set5=7.267, a_max_urban100=7.265, a_mean_b100=4.290, a_mean_set14=4.290, a_mean_set5=4.290, a_mean_urban100=4.290, w_actual_b100=4.035, w_actual_set14=4.035, w_actual_set5=4.035, w_actual_urban100=4.035, w_max_b100=5.170, w_max_set14=5.170, w_max_set5=5.170, w_max_urban100=5.170, w_mean_b100=3.963, w_mean_set14=3.963, w_mean_set5=3.963, w_mean_urban100=3.963
   138 | train=0.009182 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=26.838, psnr_set14=27.229, psnr_set5=30.796, psnr_urban100=24.457, ssim_b100=0.714, ssim_set14=0.842, ssim_set5=0.889, ssim_urban100=0.943 |  | a_actual_b100=3.997, a_actual_set14=4.031, a_actual_set5=3.991, a_actual_urban100=4.058, a_max_b100=7.152, a_max_set14=7.170, a_max_set5=7.170, a_max_urban100=7.170, a_mean_b100=4.277, a_mean_set14=4.277, a_mean_set5=4.277, a_mean_urban100=4.277, w_actual_b100=4.034, w_actual_set14=4.034, w_actual_set5=4.034, w_actual_urban100=4.034, w_max_b100=5.129, w_max_set14=5.129, w_max_set5=5.129, w_max_urban100=5.129, w_mean_b100=3.960, w_mean_set14=3.960, w_mean_set5=3.960, w_mean_urban100=3.960
   139 | train=0.009784 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.12 | mem=383.9 | psnr_b100=26.889, psnr_set14=27.298, psnr_set5=30.965, psnr_urban100=24.590, ssim_b100=0.716, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.946 |  | a_actual_b100=3.972, a_actual_set14=4.003, a_actual_set5=3.966, a_actual_urban100=4.036, a_max_b100=7.036, a_max_set14=7.066, a_max_set5=7.066, a_max_urban100=7.064, a_mean_b100=4.266, a_mean_set14=4.266, a_mean_set5=4.266, a_mean_urban100=4.266, w_actual_b100=4.033, w_actual_set14=4.033, w_actual_set5=4.033, w_actual_urban100=4.033, w_max_b100=5.087, w_max_set14=5.087, w_max_set5=5.087, w_max_urban100=5.087, w_mean_b100=3.958, w_mean_set14=3.958, w_mean_set5=3.958, w_mean_urban100=3.958
   140 | train=0.007641 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=26.889, psnr_set14=27.292, psnr_set5=30.859, psnr_urban100=24.570, ssim_b100=0.716, ssim_set14=0.843, ssim_set5=0.889, ssim_urban100=0.945 |  | a_actual_b100=3.961, a_actual_set14=3.987, a_actual_set5=3.947, a_actual_urban100=4.025, a_max_b100=6.936, a_max_set14=6.954, a_max_set5=6.954, a_max_urban100=6.953, a_mean_b100=4.253, a_mean_set14=4.253, a_mean_set5=4.253, a_mean_urban100=4.253, w_actual_b100=4.032, w_actual_set14=4.032, w_actual_set5=4.032, w_actual_urban100=4.032, w_max_b100=5.044, w_max_set14=5.044, w_max_set5=5.044, w_max_urban100=5.044, w_mean_b100=3.960, w_mean_set14=3.960, w_mean_set5=3.960, w_mean_urban100=3.960
   141 | train=0.006206 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=26.984, psnr_set14=27.431, psnr_set5=31.150, psnr_urban100=24.675, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.895, ssim_urban100=0.946 |  | a_actual_b100=3.959, a_actual_set14=3.983, a_actual_set5=3.949, a_actual_urban100=4.022, a_max_b100=6.864, a_max_set14=6.883, a_max_set5=6.883, a_max_urban100=6.883, a_mean_b100=4.241, a_mean_set14=4.241, a_mean_set5=4.241, a_mean_urban100=4.241, w_actual_b100=4.030, w_actual_set14=4.030, w_actual_set5=4.030, w_actual_urban100=4.030, w_max_b100=5.000, w_max_set14=5.000, w_max_set5=5.000, w_max_urban100=5.000, w_mean_b100=3.963, w_mean_set14=3.963, w_mean_set5=3.963, w_mean_urban100=3.963
   142 | train=0.007523 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=27.054, psnr_set14=27.519, psnr_set5=31.290, psnr_urban100=24.769, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.953, a_actual_set14=3.978, a_actual_set5=3.951, a_actual_urban100=4.018, a_max_b100=6.736, a_max_set14=6.775, a_max_set5=6.781, a_max_urban100=6.780, a_mean_b100=4.230, a_mean_set14=4.230, a_mean_set5=4.230, a_mean_urban100=4.230, w_actual_b100=4.034, w_actual_set14=4.034, w_actual_set5=4.034, w_actual_urban100=4.034, w_max_b100=4.954, w_max_set14=4.954, w_max_set5=4.954, w_max_urban100=4.954, w_mean_b100=3.962, w_mean_set14=3.962, w_mean_set5=3.962, w_mean_urban100=3.962
   143 | train=0.007725 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_b100=27.028, psnr_set14=27.495, psnr_set5=31.211, psnr_urban100=24.740, ssim_b100=0.720, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=3.948, a_actual_set14=3.976, a_actual_set5=3.935, a_actual_urban100=4.012, a_max_b100=6.652, a_max_set14=6.672, a_max_set5=6.672, a_max_urban100=6.672, a_mean_b100=4.218, a_mean_set14=4.218, a_mean_set5=4.218, a_mean_urban100=4.218, w_actual_b100=4.033, w_actual_set14=4.033, w_actual_set5=4.033, w_actual_urban100=4.033, w_max_b100=4.907, w_max_set14=4.907, w_max_set5=4.907, w_max_urban100=4.907, w_mean_b100=3.960, w_mean_set14=3.960, w_mean_set5=3.960, w_mean_urban100=3.960
   144 | train=0.008073 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=26.919, psnr_set14=27.313, psnr_set5=31.018, psnr_urban100=24.641, ssim_b100=0.716, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.946 |  | a_actual_b100=3.956, a_actual_set14=3.978, a_actual_set5=3.943, a_actual_urban100=4.012, a_max_b100=6.559, a_max_set14=6.570, a_max_set5=6.570, a_max_urban100=6.570, a_mean_b100=4.208, a_mean_set14=4.208, a_mean_set5=4.208, a_mean_urban100=4.208, w_actual_b100=4.026, w_actual_set14=4.026, w_actual_set5=4.026, w_actual_urban100=4.026, w_max_b100=4.858, w_max_set14=4.858, w_max_set5=4.858, w_max_urban100=4.858, w_mean_b100=3.961, w_mean_set14=3.961, w_mean_set5=3.961, w_mean_urban100=3.961
   145 | train=0.006545 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=26.964, psnr_set14=27.397, psnr_set5=31.097, psnr_urban100=24.614, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.946 |  | a_actual_b100=3.932, a_actual_set14=3.952, a_actual_set5=3.910, a_actual_urban100=3.989, a_max_b100=6.452, a_max_set14=6.470, a_max_set5=6.476, a_max_urban100=6.475, a_mean_b100=4.197, a_mean_set14=4.197, a_mean_set5=4.197, a_mean_urban100=4.197, w_actual_b100=4.024, w_actual_set14=4.024, w_actual_set5=4.024, w_actual_urban100=4.024, w_max_b100=4.807, w_max_set14=4.807, w_max_set5=4.807, w_max_urban100=4.807, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
   146 | train=0.007554 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_b100=27.022, psnr_set14=27.468, psnr_set5=31.198, psnr_urban100=24.689, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.934, a_actual_set14=3.954, a_actual_set5=3.925, a_actual_urban100=3.991, a_max_b100=6.379, a_max_set14=6.392, a_max_set5=6.392, a_max_urban100=6.392, a_mean_b100=4.188, a_mean_set14=4.188, a_mean_set5=4.188, a_mean_urban100=4.188, w_actual_b100=4.023, w_actual_set14=4.023, w_actual_set5=4.023, w_actual_urban100=4.023, w_max_b100=4.755, w_max_set14=4.755, w_max_set5=4.755, w_max_urban100=4.755, w_mean_b100=3.961, w_mean_set14=3.961, w_mean_set5=3.961, w_mean_urban100=3.961
   147 | train=0.006553 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.09 | mem=383.9 | psnr_b100=27.021, psnr_set14=27.493, psnr_set5=31.248, psnr_urban100=24.762, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.921, a_actual_set14=3.940, a_actual_set5=3.910, a_actual_urban100=3.976, a_max_b100=6.288, a_max_set14=6.297, a_max_set5=6.304, a_max_urban100=6.304, a_mean_b100=4.179, a_mean_set14=4.179, a_mean_set5=4.179, a_mean_urban100=4.179, w_actual_b100=4.021, w_actual_set14=4.021, w_actual_set5=4.021, w_actual_urban100=4.021, w_max_b100=4.700, w_max_set14=4.700, w_max_set5=4.700, w_max_urban100=4.700, w_mean_b100=3.961, w_mean_set14=3.961, w_mean_set5=3.961, w_mean_urban100=3.961
   148 | train=0.008091 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.06 | mem=383.9 | psnr_b100=27.077, psnr_set14=27.611, psnr_set5=31.381, psnr_urban100=24.837, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.949 |  | a_actual_b100=3.908, a_actual_set14=3.925, a_actual_set5=3.892, a_actual_urban100=3.965, a_max_b100=6.206, a_max_set14=6.229, a_max_set5=6.229, a_max_urban100=6.228, a_mean_b100=4.172, a_mean_set14=4.172, a_mean_set5=4.172, a_mean_urban100=4.172, w_actual_b100=4.021, w_actual_set14=4.021, w_actual_set5=4.021, w_actual_urban100=4.021, w_max_b100=4.700, w_max_set14=4.700, w_max_set5=4.700, w_max_urban100=4.700, w_mean_b100=3.961, w_mean_set14=3.961, w_mean_set5=3.961, w_mean_urban100=3.961
   149 | train=0.008646 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.08 | mem=383.9 | psnr_b100=27.030, psnr_set14=27.585, psnr_set5=31.227, psnr_urban100=24.762, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.909, a_actual_set14=3.926, a_actual_set5=3.890, a_actual_urban100=3.966, a_max_b100=6.125, a_max_set14=6.136, a_max_set5=6.150, a_max_urban100=6.150, a_mean_b100=4.165, a_mean_set14=4.165, a_mean_set5=4.165, a_mean_urban100=4.165, w_actual_b100=4.020, w_actual_set14=4.020, w_actual_set5=4.020, w_actual_urban100=4.020, w_max_b100=4.644, w_max_set14=4.644, w_max_set5=4.644, w_max_urban100=4.644, w_mean_b100=3.960, w_mean_set14=3.960, w_mean_set5=3.960, w_mean_urban100=3.960
   150 | train=0.008256 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=27.017, psnr_set14=27.501, psnr_set5=31.214, psnr_urban100=24.708, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.947 |  | a_actual_b100=3.889, a_actual_set14=3.906, a_actual_set5=3.866, a_actual_urban100=3.951, a_max_b100=6.054, a_max_set14=6.065, a_max_set5=6.066, a_max_urban100=6.066, a_mean_b100=4.156, a_mean_set14=4.156, a_mean_set5=4.156, a_mean_urban100=4.156, w_actual_b100=4.018, w_actual_set14=4.018, w_actual_set5=4.018, w_actual_urban100=4.018, w_max_b100=4.585, w_max_set14=4.585, w_max_set5=4.585, w_max_urban100=4.585, w_mean_b100=3.959, w_mean_set14=3.959, w_mean_set5=3.959, w_mean_urban100=3.959
   151 | train=0.007254 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_b100=26.907, psnr_set14=27.303, psnr_set5=31.043, psnr_urban100=24.529, ssim_b100=0.715, ssim_set14=0.843, ssim_set5=0.892, ssim_urban100=0.945 |  | a_actual_b100=3.909, a_actual_set14=3.929, a_actual_set5=3.896, a_actual_urban100=3.961, a_max_b100=5.994, a_max_set14=6.000, a_max_set5=6.000, a_max_urban100=6.000, a_mean_b100=4.145, a_mean_set14=4.145, a_mean_set5=4.145, a_mean_urban100=4.145, w_actual_b100=4.018, w_actual_set14=4.018, w_actual_set5=4.018, w_actual_urban100=4.018, w_max_b100=4.585, w_max_set14=4.585, w_max_set5=4.585, w_max_urban100=4.585, w_mean_b100=3.959, w_mean_set14=3.959, w_mean_set5=3.959, w_mean_urban100=3.959
   152 | train=0.007567 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.11 | mem=383.9 | psnr_b100=27.018, psnr_set14=27.470, psnr_set5=31.154, psnr_urban100=24.691, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.893, ssim_urban100=0.947 |  | a_actual_b100=3.891, a_actual_set14=3.912, a_actual_set5=3.869, a_actual_urban100=3.950, a_max_b100=5.941, a_max_set14=5.954, a_max_set5=5.954, a_max_urban100=5.954, a_mean_b100=4.140, a_mean_set14=4.140, a_mean_set5=4.140, a_mean_urban100=4.140, w_actual_b100=4.016, w_actual_set14=4.016, w_actual_set5=4.016, w_actual_urban100=4.016, w_max_b100=4.524, w_max_set14=4.524, w_max_set5=4.524, w_max_urban100=4.524, w_mean_b100=3.959, w_mean_set14=3.959, w_mean_set5=3.959, w_mean_urban100=3.959
   153 | train=0.007720 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.07 | mem=383.9 | psnr_b100=27.030, psnr_set14=27.483, psnr_set5=31.259, psnr_urban100=24.696, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.880, a_actual_set14=3.905, a_actual_set5=3.862, a_actual_urban100=3.944, a_max_b100=5.881, a_max_set14=5.902, a_max_set5=5.907, a_max_urban100=5.907, a_mean_b100=4.133, a_mean_set14=4.133, a_mean_set5=4.133, a_mean_urban100=4.133, w_actual_b100=4.014, w_actual_set14=4.014, w_actual_set5=4.014, w_actual_urban100=4.014, w_max_b100=4.459, w_max_set14=4.459, w_max_set5=4.459, w_max_urban100=4.459, w_mean_b100=3.958, w_mean_set14=3.958, w_mean_set5=3.958, w_mean_urban100=3.958
   154 | train=0.007853 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.08 | mem=383.9 | psnr_b100=27.007, psnr_set14=27.490, psnr_set5=31.247, psnr_urban100=24.696, ssim_b100=0.717, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.892, a_actual_set14=3.908, a_actual_set5=3.872, a_actual_urban100=3.945, a_max_b100=5.846, a_max_set14=5.858, a_max_set5=5.858, a_max_urban100=5.858, a_mean_b100=4.129, a_mean_set14=4.129, a_mean_set5=4.129, a_mean_urban100=4.129, w_actual_b100=4.017, w_actual_set14=4.017, w_actual_set5=4.017, w_actual_urban100=4.017, w_max_b100=4.459, w_max_set14=4.459, w_max_set5=4.459, w_max_urban100=4.459, w_mean_b100=3.960, w_mean_set14=3.960, w_mean_set5=3.960, w_mean_urban100=3.960
   155 | train=0.008629 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=26.980, psnr_set14=27.412, psnr_set5=31.193, psnr_urban100=24.642, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.946 |  | a_actual_b100=3.885, a_actual_set14=3.903, a_actual_set5=3.863, a_actual_urban100=3.937, a_max_b100=5.799, a_max_set14=5.807, a_max_set5=5.807, a_max_urban100=5.807, a_mean_b100=4.124, a_mean_set14=4.124, a_mean_set5=4.124, a_mean_urban100=4.124, w_actual_b100=4.012, w_actual_set14=4.012, w_actual_set5=4.012, w_actual_urban100=4.012, w_max_b100=4.392, w_max_set14=4.392, w_max_set5=4.392, w_max_urban100=4.392, w_mean_b100=3.961, w_mean_set14=3.961, w_mean_set5=3.961, w_mean_urban100=3.961
