# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.88 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   134 | train=0.008876 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.13 | mem=383.9 | psnr_b100=26.967, psnr_set14=27.434, psnr_set5=31.177, psnr_urban100=24.745, ssim_b100=0.717, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.947 |  | a_actual_b100=4.017, a_actual_set14=4.042, a_actual_set5=3.999, a_actual_urban100=4.083, a_max_b100=7.513, a_max_set14=7.584, a_max_set5=7.584, a_max_urban100=7.586, a_mean_b100=4.325, a_mean_set14=4.325, a_mean_set5=4.325, a_mean_urban100=4.325, w_actual_b100=4.051, w_actual_set14=4.051, w_actual_set5=4.051, w_actual_urban100=4.051, w_max_b100=5.358, w_max_set14=5.358, w_max_set5=5.358, w_max_urban100=5.358, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
   135 | train=0.007447 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.07 | mem=383.9 | psnr_b100=26.780, psnr_set14=27.160, psnr_set5=30.852, psnr_urban100=24.448, ssim_b100=0.711, ssim_set14=0.839, ssim_set5=0.888, ssim_urban100=0.943 |  | a_actual_b100=4.030, a_actual_set14=4.054, a_actual_set5=4.015, a_actual_urban100=4.087, a_max_b100=7.466, a_max_set14=7.506, a_max_set5=7.508, a_max_urban100=7.508, a_mean_b100=4.315, a_mean_set14=4.315, a_mean_set5=4.315, a_mean_urban100=4.315, w_actual_b100=4.048, w_actual_set14=4.048, w_actual_set5=4.048, w_actual_urban100=4.048, w_max_b100=5.322, w_max_set14=5.322, w_max_set5=5.322, w_max_urban100=5.322, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   136 | train=0.011343 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.08 | mem=383.9 | psnr_b100=26.889, psnr_set14=27.343, psnr_set5=31.164, psnr_urban100=24.627, ssim_b100=0.715, ssim_set14=0.843, ssim_set5=0.896, ssim_urban100=0.945 |  | a_actual_b100=4.000, a_actual_set14=4.022, a_actual_set5=3.983, a_actual_urban100=4.064, a_max_b100=7.371, a_max_set14=7.409, a_max_set5=7.409, a_max_urban100=7.409, a_mean_b100=4.306, a_mean_set14=4.306, a_mean_set5=4.306, a_mean_urban100=4.306, w_actual_b100=4.047, w_actual_set14=4.047, w_actual_set5=4.047, w_actual_urban100=4.047, w_max_b100=5.285, w_max_set14=5.285, w_max_set5=5.285, w_max_urban100=5.285, w_mean_b100=3.966, w_mean_set14=3.966, w_mean_set5=3.966, w_mean_urban100=3.966
   137 | train=0.008717 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_b100=26.897, psnr_set14=27.369, psnr_set5=31.128, psnr_urban100=24.638, ssim_b100=0.715, ssim_set14=0.844, ssim_set5=0.896, ssim_urban100=0.945 |  | a_actual_b100=3.993, a_actual_set14=4.016, a_actual_set5=3.973, a_actual_urban100=4.053, a_max_b100=7.266, a_max_set14=7.295, a_max_set5=7.295, a_max_urban100=7.293, a_mean_b100=4.293, a_mean_set14=4.293, a_mean_set5=4.293, a_mean_urban100=4.293, w_actual_b100=4.040, w_actual_set14=4.040, w_actual_set5=4.040, w_actual_urban100=4.040, w_max_b100=5.248, w_max_set14=5.248, w_max_set5=5.248, w_max_urban100=5.248, w_mean_b100=3.963, w_mean_set14=3.963, w_mean_set5=3.963, w_mean_urban100=3.963
   138 | train=0.009471 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_b100=26.925, psnr_set14=27.410, psnr_set5=31.025, psnr_urban100=24.622, ssim_b100=0.716, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.946 |  | a_actual_b100=3.990, a_actual_set14=4.008, a_actual_set5=3.965, a_actual_urban100=4.052, a_max_b100=7.155, a_max_set14=7.179, a_max_set5=7.180, a_max_urban100=7.177, a_mean_b100=4.279, a_mean_set14=4.279, a_mean_set5=4.279, a_mean_urban100=4.279, w_actual_b100=4.035, w_actual_set14=4.035, w_actual_set5=4.035, w_actual_urban100=4.035, w_max_b100=5.170, w_max_set14=5.170, w_max_set5=5.170, w_max_urban100=5.170, w_mean_b100=3.963, w_mean_set14=3.963, w_mean_set5=3.963, w_mean_urban100=3.963
   139 | train=0.008190 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=26.876, psnr_set14=27.317, psnr_set5=31.042, psnr_urban100=24.576, ssim_b100=0.714, ssim_set14=0.843, ssim_set5=0.893, ssim_urban100=0.945 |  | a_actual_b100=3.992, a_actual_set14=4.010, a_actual_set5=3.968, a_actual_urban100=4.048, a_max_b100=7.028, a_max_set14=7.055, a_max_set5=7.055, a_max_urban100=7.055, a_mean_b100=4.264, a_mean_set14=4.264, a_mean_set5=4.264, a_mean_urban100=4.264, w_actual_b100=4.037, w_actual_set14=4.037, w_actual_set5=4.037, w_actual_urban100=4.037, w_max_b100=5.129, w_max_set14=5.129, w_max_set5=5.129, w_max_urban100=5.129, w_mean_b100=3.963, w_mean_set14=3.963, w_mean_set5=3.963, w_mean_urban100=3.963
   140 | train=0.007494 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=26.901, psnr_set14=27.360, psnr_set5=30.987, psnr_urban100=24.575, ssim_b100=0.715, ssim_set14=0.844, ssim_set5=0.890, ssim_urban100=0.944 |  | a_actual_b100=3.972, a_actual_set14=3.990, a_actual_set5=3.951, a_actual_urban100=4.031, a_max_b100=6.922, a_max_set14=6.943, a_max_set5=6.943, a_max_urban100=6.943, a_mean_b100=4.253, a_mean_set14=4.253, a_mean_set5=4.253, a_mean_urban100=4.253, w_actual_b100=4.033, w_actual_set14=4.033, w_actual_set5=4.033, w_actual_urban100=4.033, w_max_b100=5.087, w_max_set14=5.087, w_max_set5=5.087, w_max_urban100=5.087, w_mean_b100=3.966, w_mean_set14=3.966, w_mean_set5=3.966, w_mean_urban100=3.966
   141 | train=0.007669 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.79 | t_val=12.14 | mem=383.9 | psnr_b100=26.913, psnr_set14=27.431, psnr_set5=31.235, psnr_urban100=24.653, ssim_b100=0.716, ssim_set14=0.845, ssim_set5=0.898, ssim_urban100=0.946 |  | a_actual_b100=3.979, a_actual_set14=4.000, a_actual_set5=3.959, a_actual_urban100=4.037, a_max_b100=6.835, a_max_set14=6.858, a_max_set5=6.858, a_max_urban100=6.857, a_mean_b100=4.244, a_mean_set14=4.244, a_mean_set5=4.244, a_mean_urban100=4.244, w_actual_b100=4.032, w_actual_set14=4.032, w_actual_set5=4.032, w_actual_urban100=4.032, w_max_b100=5.044, w_max_set14=5.044, w_max_set5=5.044, w_max_urban100=5.044, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
   142 | train=0.007319 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=26.885, psnr_set14=27.398, psnr_set5=31.060, psnr_urban100=24.656, ssim_b100=0.715, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.946 |  | a_actual_b100=3.969, a_actual_set14=3.988, a_actual_set5=3.953, a_actual_urban100=4.030, a_max_b100=6.763, a_max_set14=6.781, a_max_set5=6.781, a_max_urban100=6.780, a_mean_b100=4.234, a_mean_set14=4.234, a_mean_set5=4.234, a_mean_urban100=4.234, w_actual_b100=4.030, w_actual_set14=4.030, w_actual_set5=4.030, w_actual_urban100=4.030, w_max_b100=5.000, w_max_set14=5.000, w_max_set5=5.000, w_max_urban100=5.000, w_mean_b100=3.966, w_mean_set14=3.966, w_mean_set5=3.966, w_mean_urban100=3.966
   143 | train=0.008199 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.85 | t_val=12.21 | mem=383.9 | psnr_b100=26.826, psnr_set14=27.254, psnr_set5=30.880, psnr_urban100=24.541, ssim_b100=0.713, ssim_set14=0.843, ssim_set5=0.889, ssim_urban100=0.945 |  | a_actual_b100=3.971, a_actual_set14=3.993, a_actual_set5=3.952, a_actual_urban100=4.028, a_max_b100=6.674, a_max_set14=6.687, a_max_set5=6.687, a_max_urban100=6.686, a_mean_b100=4.223, a_mean_set14=4.223, a_mean_set5=4.223, a_mean_urban100=4.223, w_actual_b100=4.029, w_actual_set14=4.029, w_actual_set5=4.029, w_actual_urban100=4.029, w_max_b100=4.954, w_max_set14=4.954, w_max_set5=4.954, w_max_urban100=4.954, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
   144 | train=0.007576 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=26.833, psnr_set14=27.277, psnr_set5=30.871, psnr_urban100=24.487, ssim_b100=0.713, ssim_set14=0.841, ssim_set5=0.886, ssim_urban100=0.944 |  | a_actual_b100=3.964, a_actual_set14=3.988, a_actual_set5=3.952, a_actual_urban100=4.020, a_max_b100=6.571, a_max_set14=6.585, a_max_set5=6.585, a_max_urban100=6.583, a_mean_b100=4.214, a_mean_set14=4.214, a_mean_set5=4.214, a_mean_urban100=4.214, w_actual_b100=4.027, w_actual_set14=4.027, w_actual_set5=4.027, w_actual_urban100=4.027, w_max_b100=4.907, w_max_set14=4.907, w_max_set5=4.907, w_max_urban100=4.907, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   145 | train=0.007853 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.08 | mem=383.9 | psnr_b100=26.981, psnr_set14=27.457, psnr_set5=31.248, psnr_urban100=24.658, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=3.935, a_actual_set14=3.954, a_actual_set5=3.905, a_actual_urban100=4.002, a_max_b100=6.460, a_max_set14=6.484, a_max_set5=6.492, a_max_urban100=6.491, a_mean_b100=4.202, a_mean_set14=4.202, a_mean_set5=4.202, a_mean_urban100=4.202, w_actual_b100=4.034, w_actual_set14=4.034, w_actual_set5=4.034, w_actual_urban100=4.034, w_max_b100=4.858, w_max_set14=4.858, w_max_set5=4.858, w_max_urban100=4.858, w_mean_b100=3.963, w_mean_set14=3.963, w_mean_set5=3.963, w_mean_urban100=3.963
   146 | train=0.008044 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.10 | mem=383.9 | psnr_b100=27.029, psnr_set14=27.551, psnr_set5=31.250, psnr_urban100=24.769, ssim_b100=0.719, ssim_set14=0.848, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.926, a_actual_set14=3.942, a_actual_set5=3.909, a_actual_urban100=3.985, a_max_b100=6.372, a_max_set14=6.398, a_max_set5=6.409, a_max_urban100=6.407, a_mean_b100=4.188, a_mean_set14=4.188, a_mean_set5=4.188, a_mean_urban100=4.188, w_actual_b100=4.026, w_actual_set14=4.026, w_actual_set5=4.026, w_actual_urban100=4.026, w_max_b100=4.858, w_max_set14=4.858, w_max_set5=4.858, w_max_urban100=4.858, w_mean_b100=3.962, w_mean_set14=3.962, w_mean_set5=3.962, w_mean_urban100=3.962
   147 | train=0.008264 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.12 | mem=383.9 | psnr_b100=26.964, psnr_set14=27.383, psnr_set5=31.080, psnr_urban100=24.654, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.947 |  | a_actual_b100=3.936, a_actual_set14=3.954, a_actual_set5=3.921, a_actual_urban100=3.988, a_max_b100=6.279, a_max_set14=6.304, a_max_set5=6.304, a_max_urban100=6.303, a_mean_b100=4.179, a_mean_set14=4.179, a_mean_set5=4.179, a_mean_urban100=4.179, w_actual_b100=4.024, w_actual_set14=4.024, w_actual_set5=4.024, w_actual_urban100=4.024, w_max_b100=4.807, w_max_set14=4.807, w_max_set5=4.807, w_max_urban100=4.807, w_mean_b100=3.962, w_mean_set14=3.962, w_mean_set5=3.962, w_mean_urban100=3.962
   148 | train=0.007669 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.75 | t_val=12.10 | mem=383.9 | psnr_b100=26.851, psnr_set14=27.256, psnr_set5=31.009, psnr_urban100=24.456, ssim_b100=0.714, ssim_set14=0.842, ssim_set5=0.892, ssim_urban100=0.944 |  | a_actual_b100=3.933, a_actual_set14=3.954, a_actual_set5=3.907, a_actual_urban100=3.984, a_max_b100=6.219, a_max_set14=6.229, a_max_set5=6.229, a_max_urban100=6.229, a_mean_b100=4.171, a_mean_set14=4.171, a_mean_set5=4.171, a_mean_urban100=4.171, w_actual_b100=4.023, w_actual_set14=4.023, w_actual_set5=4.023, w_actual_urban100=4.023, w_max_b100=4.755, w_max_set14=4.755, w_max_set5=4.755, w_max_urban100=4.755, w_mean_b100=3.962, w_mean_set14=3.962, w_mean_set5=3.962, w_mean_urban100=3.962
   149 | train=0.008783 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=26.965, psnr_set14=27.387, psnr_set5=31.197, psnr_urban100=24.611, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.895, ssim_urban100=0.945 |  | a_actual_b100=3.924, a_actual_set14=3.944, a_actual_set5=3.905, a_actual_urban100=3.979, a_max_b100=6.131, a_max_set14=6.150, a_max_set5=6.150, a_max_urban100=6.150, a_mean_b100=4.163, a_mean_set14=4.163, a_mean_set5=4.163, a_mean_urban100=4.163, w_actual_b100=4.024, w_actual_set14=4.024, w_actual_set5=4.024, w_actual_urban100=4.024, w_max_b100=4.700, w_max_set14=4.700, w_max_set5=4.700, w_max_urban100=4.700, w_mean_b100=3.959, w_mean_set14=3.959, w_mean_set5=3.959, w_mean_urban100=3.959
   150 | train=0.008217 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=27.040, psnr_set14=27.583, psnr_set5=31.318, psnr_urban100=24.792, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.898, ssim_urban100=0.948 |  | a_actual_b100=3.893, a_actual_set14=3.916, a_actual_set5=3.878, a_actual_urban100=3.956, a_max_b100=6.093, a_max_set14=6.109, a_max_set5=6.109, a_max_urban100=6.108, a_mean_b100=4.157, a_mean_set14=4.157, a_mean_set5=4.157, a_mean_urban100=4.157, w_actual_b100=4.027, w_actual_set14=4.027, w_actual_set5=4.027, w_actual_urban100=4.027, w_max_b100=4.644, w_max_set14=4.644, w_max_set5=4.644, w_max_urban100=4.644, w_mean_b100=3.962, w_mean_set14=3.962, w_mean_set5=3.962, w_mean_urban100=3.962
   151 | train=0.007944 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.09 | mem=383.9 | psnr_b100=27.051, psnr_set14=27.468, psnr_set5=31.102, psnr_urban100=24.843, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.896, ssim_urban100=0.950 |  | a_actual_b100=3.873, a_actual_set14=3.895, a_actual_set5=3.865, a_actual_urban100=3.945, a_max_b100=6.039, a_max_set14=6.051, a_max_set5=6.066, a_max_urban100=6.065, a_mean_b100=4.152, a_mean_set14=4.152, a_mean_set5=4.152, a_mean_urban100=4.152, w_actual_b100=4.020, w_actual_set14=4.020, w_actual_set5=4.020, w_actual_urban100=4.020, w_max_b100=4.644, w_max_set14=4.644, w_max_set5=4.644, w_max_urban100=4.644, w_mean_b100=3.959, w_mean_set14=3.959, w_mean_set5=3.959, w_mean_urban100=3.959
   152 | train=0.009011 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.94 | t_val=12.21 | mem=383.9 | psnr_b100=26.941, psnr_set14=27.406, psnr_set5=31.122, psnr_urban100=24.612, ssim_b100=0.717, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.946 |  | a_actual_b100=3.901, a_actual_set14=3.918, a_actual_set5=3.882, a_actual_urban100=3.955, a_max_b100=5.988, a_max_set14=6.000, a_max_set5=6.000, a_max_urban100=6.000, a_mean_b100=4.144, a_mean_set14=4.144, a_mean_set5=4.144, a_mean_urban100=4.144, w_actual_b100=4.018, w_actual_set14=4.018, w_actual_set5=4.018, w_actual_urban100=4.018, w_max_b100=4.585, w_max_set14=4.585, w_max_set5=4.585, w_max_urban100=4.585, w_mean_b100=3.958, w_mean_set14=3.958, w_mean_set5=3.958, w_mean_urban100=3.958
   153 | train=0.007482 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.17 | mem=383.9 | psnr_b100=26.939, psnr_set14=27.431, psnr_set5=31.143, psnr_urban100=24.645, ssim_b100=0.715, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.946 |  | a_actual_b100=3.902, a_actual_set14=3.918, a_actual_set5=3.882, a_actual_urban100=3.953, a_max_b100=5.918, a_max_set14=5.931, a_max_set5=5.931, a_max_urban100=5.930, a_mean_b100=4.139, a_mean_set14=4.139, a_mean_set5=4.139, a_mean_urban100=4.139, w_actual_b100=4.016, w_actual_set14=4.016, w_actual_set5=4.016, w_actual_urban100=4.016, w_max_b100=4.524, w_max_set14=4.524, w_max_set5=4.524, w_max_urban100=4.524, w_mean_b100=3.956, w_mean_set14=3.956, w_mean_set5=3.956, w_mean_urban100=3.956
   154 | train=0.009430 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.08 | mem=383.9 | psnr_b100=26.963, psnr_set14=27.384, psnr_set5=31.167, psnr_urban100=24.581, ssim_b100=0.717, ssim_set14=0.845, ssim_set5=0.895, ssim_urban100=0.945 |  | a_actual_b100=3.883, a_actual_set14=3.907, a_actual_set5=3.859, a_actual_urban100=3.944, a_max_b100=5.860, a_max_set14=5.883, a_max_set5=5.883, a_max_urban100=5.883, a_mean_b100=4.133, a_mean_set14=4.133, a_mean_set5=4.133, a_mean_urban100=4.133, w_actual_b100=4.016, w_actual_set14=4.016, w_actual_set5=4.016, w_actual_urban100=4.016, w_max_b100=4.524, w_max_set14=4.524, w_max_set5=4.524, w_max_urban100=4.524, w_mean_b100=3.955, w_mean_set14=3.955, w_mean_set5=3.955, w_mean_urban100=3.955
   155 | train=0.007428 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=26.944, psnr_set14=27.362, psnr_set5=31.136, psnr_urban100=24.617, ssim_b100=0.716, ssim_set14=0.844, ssim_set5=0.895, ssim_urban100=0.946 |  | a_actual_b100=3.897, a_actual_set14=3.913, a_actual_set5=3.869, a_actual_urban100=3.948, a_max_b100=5.824, a_max_set14=5.833, a_max_set5=5.833, a_max_urban100=5.833, a_mean_b100=4.128, a_mean_set14=4.128, a_mean_set5=4.128, a_mean_urban100=4.128, w_actual_b100=4.014, w_actual_set14=4.014, w_actual_set5=4.014, w_actual_urban100=4.014, w_max_b100=4.459, w_max_set14=4.459, w_max_set5=4.459, w_max_urban100=4.459, w_mean_b100=3.959, w_mean_set14=3.959, w_mean_set5=3.959, w_mean_urban100=3.959
   156 | train=0.008033 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=27.006, psnr_set14=27.479, psnr_set5=31.201, psnr_urban100=24.701, ssim_b100=0.718, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.947 |  | a_actual_b100=3.868, a_actual_set14=3.880, a_actual_set5=3.842, a_actual_urban100=3.928, a_max_b100=5.792, a_max_set14=5.807, a_max_set5=5.807, a_max_urban100=5.807, a_mean_b100=4.124, a_mean_set14=4.124, a_mean_set5=4.124, a_mean_urban100=4.124, w_actual_b100=4.017, w_actual_set14=4.017, w_actual_set5=4.017, w_actual_urban100=4.017, w_max_b100=4.392, w_max_set14=4.392, w_max_set5=4.392, w_max_urban100=4.392, w_mean_b100=3.957, w_mean_set14=3.957, w_mean_set5=3.957, w_mean_urban100=3.957
   157 | train=0.006514 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.12 | mem=383.9 | psnr_b100=26.944, psnr_set14=27.380, psnr_set5=31.145, psnr_urban100=24.596, ssim_b100=0.716, ssim_set14=0.844, ssim_set5=0.894, ssim_urban100=0.946 |  | a_actual_b100=3.886, a_actual_set14=3.903, a_actual_set5=3.855, a_actual_urban100=3.935, a_max_b100=5.747, a_max_set14=5.755, a_max_set5=5.755, a_max_urban100=5.755, a_mean_b100=4.119, a_mean_set14=4.119, a_mean_set5=4.119, a_mean_urban100=4.119, w_actual_b100=4.012, w_actual_set14=4.012, w_actual_set5=4.012, w_actual_urban100=4.012, w_max_b100=4.392, w_max_set14=4.392, w_max_set5=4.392, w_max_urban100=4.392, w_mean_b100=3.956, w_mean_set14=3.956, w_mean_set5=3.956, w_mean_urban100=3.956
   158 | train=0.007210 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=26.874, psnr_set14=27.224, psnr_set5=30.901, psnr_urban100=24.466, ssim_b100=0.714, ssim_set14=0.842, ssim_set5=0.888, ssim_urban100=0.944 |  | a_actual_b100=3.897, a_actual_set14=3.912, a_actual_set5=3.877, a_actual_urban100=3.942, a_max_b100=5.711, a_max_set14=5.728, a_max_set5=5.728, a_max_urban100=5.728, a_mean_b100=4.116, a_mean_set14=4.116, a_mean_set5=4.116, a_mean_urban100=4.116, w_actual_b100=4.010, w_actual_set14=4.010, w_actual_set5=4.010, w_actual_urban100=4.010, w_max_b100=4.322, w_max_set14=4.322, w_max_set5=4.322, w_max_urban100=4.322, w_mean_b100=3.958, w_mean_set14=3.958, w_mean_set5=3.958, w_mean_urban100=3.958
   159 | train=0.006506 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=26.936, psnr_set14=27.406, psnr_set5=31.201, psnr_urban100=24.624, ssim_b100=0.716, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=3.899, a_actual_set14=3.911, a_actual_set5=3.873, a_actual_urban100=3.939, a_max_b100=5.668, a_max_set14=5.672, a_max_set5=5.672, a_max_urban100=5.672, a_mean_b100=4.111, a_mean_set14=4.111, a_mean_set5=4.111, a_mean_urban100=4.111, w_actual_b100=4.012, w_actual_set14=4.012, w_actual_set5=4.012, w_actual_urban100=4.012, w_max_b100=4.322, w_max_set14=4.322, w_max_set5=4.322, w_max_urban100=4.322, w_mean_b100=3.959, w_mean_set14=3.959, w_mean_set5=3.959, w_mean_urban100=3.959
   160 | train=0.009243 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.09 | mem=383.9 | psnr_b100=26.965, psnr_set14=27.416, psnr_set5=31.146, psnr_urban100=24.643, ssim_b100=0.717, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.946 |  | a_actual_b100=3.893, a_actual_set14=3.904, a_actual_set5=3.872, a_actual_urban100=3.932, a_max_b100=5.634, a_max_set14=5.644, a_max_set5=5.644, a_max_urban100=5.644, a_mean_b100=4.107, a_mean_set14=4.107, a_mean_set5=4.107, a_mean_urban100=4.107, w_actual_b100=4.008, w_actual_set14=4.008, w_actual_set5=4.008, w_actual_urban100=4.008, w_max_b100=4.248, w_max_set14=4.248, w_max_set5=4.248, w_max_urban100=4.248, w_mean_b100=3.959, w_mean_set14=3.959, w_mean_set5=3.959, w_mean_urban100=3.959
   161 | train=0.008251 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.11 | mem=383.9 | psnr_b100=26.918, psnr_set14=27.341, psnr_set5=31.032, psnr_urban100=24.603, ssim_b100=0.715, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.945 |  | a_actual_b100=3.892, a_actual_set14=3.903, a_actual_set5=3.872, a_actual_urban100=3.929, a_max_b100=5.607, a_max_set14=5.615, a_max_set5=5.615, a_max_urban100=5.615, a_mean_b100=4.102, a_mean_set14=4.102, a_mean_set5=4.102, a_mean_urban100=4.102, w_actual_b100=4.008, w_actual_set14=4.008, w_actual_set5=4.008, w_actual_urban100=4.008, w_max_b100=4.248, w_max_set14=4.248, w_max_set5=4.248, w_max_urban100=4.248, w_mean_b100=3.959, w_mean_set14=3.959, w_mean_set5=3.959, w_mean_urban100=3.959
