# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
   115 | train=0.008028 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.44 | mem=383.9 | psnr_b100=26.971, psnr_set14=27.504, psnr_set5=31.237, psnr_urban100=24.791, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=4.161, a_actual_set14=4.195, a_actual_set5=4.137, a_actual_urban100=4.253, a_max_b100=8.596, a_max_set14=8.717, a_max_set5=8.711, a_max_urban100=8.788, a_mean_b100=4.638, a_mean_set14=4.638, a_mean_set5=4.638, a_mean_urban100=4.638, w_actual_b100=4.279, w_actual_set14=4.279, w_actual_set5=4.279, w_actual_urban100=4.279, w_max_b100=6.322, w_max_set14=6.322, w_max_set5=6.322, w_max_urban100=6.322, w_mean_b100=3.997, w_mean_set14=3.997, w_mean_set5=3.997, w_mean_urban100=3.997
   116 | train=0.008295 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.07 | t_val=12.36 | mem=383.9 | psnr_b100=26.986, psnr_set14=27.389, psnr_set5=31.226, psnr_urban100=24.664, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.897, ssim_urban100=0.946 |  | a_actual_b100=4.133, a_actual_set14=4.174, a_actual_set5=4.126, a_actual_urban100=4.230, a_max_b100=8.609, a_max_set14=8.726, a_max_set5=8.709, a_max_urban100=8.742, a_mean_b100=4.596, a_mean_set14=4.596, a_mean_set5=4.596, a_mean_urban100=4.596, w_actual_b100=4.245, w_actual_set14=4.245, w_actual_set5=4.245, w_actual_urban100=4.245, w_max_b100=6.267, w_max_set14=6.267, w_max_set5=6.267, w_max_urban100=6.267, w_mean_b100=3.992, w_mean_set14=3.992, w_mean_set5=3.992, w_mean_urban100=3.992
   117 | train=0.010377 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.12 | t_val=12.41 | mem=383.9 | psnr_b100=27.015, psnr_set14=27.493, psnr_set5=31.326, psnr_urban100=24.778, ssim_b100=0.718, ssim_set14=0.847, ssim_set5=0.899, ssim_urban100=0.947 |  | a_actual_b100=4.095, a_actual_set14=4.124, a_actual_set5=4.066, a_actual_urban100=4.181, a_max_b100=8.574, a_max_set14=8.656, a_max_set5=8.650, a_max_urban100=8.682, a_mean_b100=4.556, a_mean_set14=4.556, a_mean_set5=4.556, a_mean_urban100=4.556, w_actual_b100=4.221, w_actual_set14=4.221, w_actual_set5=4.221, w_actual_urban100=4.221, w_max_b100=6.209, w_max_set14=6.209, w_max_set5=6.209, w_max_urban100=6.209, w_mean_b100=3.992, w_mean_set14=3.992, w_mean_set5=3.992, w_mean_urban100=3.992
   118 | train=0.008167 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.02 | t_val=12.30 | mem=383.9 | psnr_b100=27.036, psnr_set14=27.486, psnr_set5=31.221, psnr_urban100=24.729, ssim_b100=0.720, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=4.053, a_actual_set14=4.089, a_actual_set5=4.049, a_actual_urban100=4.140, a_max_b100=8.440, a_max_set14=8.528, a_max_set5=8.534, a_max_urban100=8.605, a_mean_b100=4.522, a_mean_set14=4.522, a_mean_set5=4.522, a_mean_urban100=4.522, w_actual_b100=4.201, w_actual_set14=4.201, w_actual_set5=4.201, w_actual_urban100=4.201, w_max_b100=6.170, w_max_set14=6.170, w_max_set5=6.170, w_max_urban100=6.170, w_mean_b100=3.988, w_mean_set14=3.988, w_mean_set5=3.988, w_mean_urban100=3.988
   119 | train=0.008374 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.07 | t_val=12.34 | mem=383.9 | psnr_b100=26.998, psnr_set14=27.473, psnr_set5=31.190, psnr_urban100=24.732, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=4.015, a_actual_set14=4.042, a_actual_set5=4.001, a_actual_urban100=4.094, a_max_b100=8.410, a_max_set14=8.503, a_max_set5=8.473, a_max_urban100=8.524, a_mean_b100=4.486, a_mean_set14=4.486, a_mean_set5=4.486, a_mean_urban100=4.486, w_actual_b100=4.184, w_actual_set14=4.184, w_actual_set5=4.184, w_actual_urban100=4.184, w_max_b100=6.109, w_max_set14=6.109, w_max_set5=6.109, w_max_urban100=6.109, w_mean_b100=3.984, w_mean_set14=3.984, w_mean_set5=3.984, w_mean_urban100=3.984
   120 | train=0.008261 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.12 | t_val=12.30 | mem=383.9 | psnr_b100=27.079, psnr_set14=27.571, psnr_set5=31.339, psnr_urban100=24.817, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.900, ssim_urban100=0.948 |  | a_actual_b100=4.006, a_actual_set14=4.050, a_actual_set5=4.005, a_actual_urban100=4.090, a_max_b100=8.338, a_max_set14=8.443, a_max_set5=8.425, a_max_urban100=8.463, a_mean_b100=4.464, a_mean_set14=4.464, a_mean_set5=4.464, a_mean_urban100=4.464, w_actual_b100=4.162, w_actual_set14=4.162, w_actual_set5=4.162, w_actual_urban100=4.162, w_max_b100=6.044, w_max_set14=6.044, w_max_set5=6.044, w_max_urban100=6.044, w_mean_b100=3.983, w_mean_set14=3.983, w_mean_set5=3.983, w_mean_urban100=3.983
   121 | train=0.007860 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.03 | t_val=12.31 | mem=383.9 | psnr_b100=27.011, psnr_set14=27.431, psnr_set5=31.241, psnr_urban100=24.774, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=3.995, a_actual_set14=4.027, a_actual_set5=3.984, a_actual_urban100=4.075, a_max_b100=8.272, a_max_set14=8.351, a_max_set5=8.378, a_max_urban100=8.421, a_mean_b100=4.455, a_mean_set14=4.455, a_mean_set5=4.455, a_mean_urban100=4.455, w_actual_b100=4.154, w_actual_set14=4.154, w_actual_set5=4.154, w_actual_urban100=4.154, w_max_b100=6.000, w_max_set14=6.000, w_max_set5=6.000, w_max_urban100=6.000, w_mean_b100=3.979, w_mean_set14=3.979, w_mean_set5=3.979, w_mean_urban100=3.979
   122 | train=0.007334 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.05 | t_val=12.33 | mem=383.9 | psnr_b100=26.960, psnr_set14=27.355, psnr_set5=31.121, psnr_urban100=24.631, ssim_b100=0.718, ssim_set14=0.844, ssim_set5=0.895, ssim_urban100=0.946 |  | a_actual_b100=4.000, a_actual_set14=4.035, a_actual_set5=3.996, a_actual_urban100=4.075, a_max_b100=8.255, a_max_set14=8.335, a_max_set5=8.328, a_max_urban100=8.368, a_mean_b100=4.442, a_mean_set14=4.442, a_mean_set5=4.442, a_mean_urban100=4.442, w_actual_b100=4.145, w_actual_set14=4.145, w_actual_set5=4.145, w_actual_urban100=4.145, w_max_b100=5.931, w_max_set14=5.931, w_max_set5=5.931, w_max_urban100=5.931, w_mean_b100=3.975, w_mean_set14=3.975, w_mean_set5=3.975, w_mean_urban100=3.975
   123 | train=0.008143 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.08 | t_val=12.36 | mem=383.9 | psnr_b100=26.965, psnr_set14=27.409, psnr_set5=31.169, psnr_urban100=24.634, ssim_b100=0.718, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=3.990, a_actual_set14=4.026, a_actual_set5=3.991, a_actual_urban100=4.071, a_max_b100=8.219, a_max_set14=8.290, a_max_set5=8.289, a_max_urban100=8.315, a_mean_b100=4.431, a_mean_set14=4.431, a_mean_set5=4.431, a_mean_urban100=4.431, w_actual_b100=4.133, w_actual_set14=4.133, w_actual_set5=4.133, w_actual_urban100=4.133, w_max_b100=5.883, w_max_set14=5.883, w_max_set5=5.883, w_max_urban100=5.883, w_mean_b100=3.975, w_mean_set14=3.975, w_mean_set5=3.975, w_mean_urban100=3.975
   124 | train=0.008271 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.99 | t_val=12.29 | mem=383.9 | psnr_b100=26.997, psnr_set14=27.460, psnr_set5=31.224, psnr_urban100=24.760, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.898, ssim_urban100=0.947 |  | a_actual_b100=3.988, a_actual_set14=4.020, a_actual_set5=3.974, a_actual_urban100=4.060, a_max_b100=8.139, a_max_set14=8.231, a_max_set5=8.227, a_max_urban100=8.260, a_mean_b100=4.422, a_mean_set14=4.422, a_mean_set5=4.422, a_mean_urban100=4.422, w_actual_b100=4.122, w_actual_set14=4.122, w_actual_set5=4.122, w_actual_urban100=4.122, w_max_b100=5.833, w_max_set14=5.833, w_max_set5=5.833, w_max_urban100=5.833, w_mean_b100=3.973, w_mean_set14=3.973, w_mean_set5=3.973, w_mean_urban100=3.973
   125 | train=0.008121 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.03 | t_val=12.32 | mem=383.9 | psnr_b100=26.917, psnr_set14=27.300, psnr_set5=31.060, psnr_urban100=24.569, ssim_b100=0.716, ssim_set14=0.843, ssim_set5=0.893, ssim_urban100=0.945 |  | a_actual_b100=3.985, a_actual_set14=4.022, a_actual_set5=3.982, a_actual_urban100=4.060, a_max_b100=8.133, a_max_set14=8.198, a_max_set5=8.175, a_max_urban100=8.207, a_mean_b100=4.415, a_mean_set14=4.415, a_mean_set5=4.415, a_mean_urban100=4.415, w_actual_b100=4.113, w_actual_set14=4.113, w_actual_set5=4.113, w_actual_urban100=4.113, w_max_b100=5.781, w_max_set14=5.781, w_max_set5=5.781, w_max_urban100=5.781, w_mean_b100=3.974, w_mean_set14=3.974, w_mean_set5=3.974, w_mean_urban100=3.974
   126 | train=0.009097 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.19 | t_val=12.47 | mem=383.9 | psnr_b100=27.010, psnr_set14=27.483, psnr_set5=31.279, psnr_urban100=24.805, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.898, ssim_urban100=0.948 |  | a_actual_b100=3.973, a_actual_set14=4.008, a_actual_set5=3.959, a_actual_urban100=4.047, a_max_b100=8.010, a_max_set14=8.108, a_max_set5=8.073, a_max_urban100=8.114, a_mean_b100=4.404, a_mean_set14=4.404, a_mean_set5=4.404, a_mean_urban100=4.404, w_actual_b100=4.103, w_actual_set14=4.103, w_actual_set5=4.103, w_actual_urban100=4.103, w_max_b100=5.728, w_max_set14=5.728, w_max_set5=5.728, w_max_urban100=5.728, w_mean_b100=3.974, w_mean_set14=3.974, w_mean_set5=3.974, w_mean_urban100=3.974
   127 | train=0.008615 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.04 | t_val=12.30 | mem=383.9 | psnr_b100=27.007, psnr_set14=27.449, psnr_set5=31.198, psnr_urban100=24.718, ssim_b100=0.719, ssim_set14=0.846, ssim_set5=0.895, ssim_urban100=0.947 |  | a_actual_b100=3.969, a_actual_set14=3.996, a_actual_set5=3.958, a_actual_urban100=4.043, a_max_b100=7.967, a_max_set14=8.037, a_max_set5=8.011, a_max_urban100=8.046, a_mean_b100=4.394, a_mean_set14=4.394, a_mean_set5=4.394, a_mean_urban100=4.394, w_actual_b100=4.093, w_actual_set14=4.093, w_actual_set5=4.093, w_actual_urban100=4.093, w_max_b100=5.672, w_max_set14=5.672, w_max_set5=5.672, w_max_urban100=5.672, w_mean_b100=3.972, w_mean_set14=3.972, w_mean_set5=3.972, w_mean_urban100=3.972
   128 | train=0.009359 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.43 | mem=383.9 | psnr_b100=26.945, psnr_set14=27.335, psnr_set5=31.089, psnr_urban100=24.573, ssim_b100=0.717, ssim_set14=0.843, ssim_set5=0.894, ssim_urban100=0.945 |  | a_actual_b100=3.972, a_actual_set14=4.000, a_actual_set5=3.968, a_actual_urban100=4.045, a_max_b100=7.938, a_max_set14=7.997, a_max_set5=7.974, a_max_urban100=7.998, a_mean_b100=4.385, a_mean_set14=4.385, a_mean_set5=4.385, a_mean_urban100=4.385, w_actual_b100=4.082, w_actual_set14=4.082, w_actual_set5=4.082, w_actual_urban100=4.082, w_max_b100=5.615, w_max_set14=5.615, w_max_set5=5.615, w_max_urban100=5.615, w_mean_b100=3.968, w_mean_set14=3.968, w_mean_set5=3.968, w_mean_urban100=3.968
   129 | train=0.007489 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.09 | t_val=12.34 | mem=383.9 | psnr_b100=27.090, psnr_set14=27.665, psnr_set5=31.488, psnr_urban100=24.936, ssim_b100=0.722, ssim_set14=0.849, ssim_set5=0.900, ssim_urban100=0.950 |  | a_actual_b100=3.937, a_actual_set14=3.970, a_actual_set5=3.927, a_actual_urban100=4.015, a_max_b100=7.847, a_max_set14=7.915, a_max_set5=7.934, a_max_urban100=7.948, a_mean_b100=4.376, a_mean_set14=4.376, a_mean_set5=4.376, a_mean_urban100=4.376, w_actual_b100=4.073, w_actual_set14=4.073, w_actual_set5=4.073, w_actual_urban100=4.073, w_max_b100=5.555, w_max_set14=5.555, w_max_set5=5.555, w_max_urban100=5.555, w_mean_b100=3.968, w_mean_set14=3.968, w_mean_set5=3.968, w_mean_urban100=3.968
   130 | train=0.007628 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.09 | t_val=12.37 | mem=383.9 | psnr_b100=26.948, psnr_set14=27.424, psnr_set5=31.172, psnr_urban100=24.690, ssim_b100=0.718, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.947 |  | a_actual_b100=3.956, a_actual_set14=3.986, a_actual_set5=3.944, a_actual_urban100=4.027, a_max_b100=7.815, a_max_set14=7.890, a_max_set5=7.865, a_max_urban100=7.898, a_mean_b100=4.368, a_mean_set14=4.368, a_mean_set5=4.368, a_mean_urban100=4.368, w_actual_b100=4.064, w_actual_set14=4.064, w_actual_set5=4.064, w_actual_urban100=4.064, w_max_b100=5.492, w_max_set14=5.492, w_max_set5=5.492, w_max_urban100=5.492, w_mean_b100=3.968, w_mean_set14=3.968, w_mean_set5=3.968, w_mean_urban100=3.968
   131 | train=0.007557 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.05 | t_val=12.34 | mem=383.9 | psnr_b100=27.026, psnr_set14=27.539, psnr_set5=31.334, psnr_urban100=24.797, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.899, ssim_urban100=0.948 |  | a_actual_b100=3.945, a_actual_set14=3.981, a_actual_set5=3.937, a_actual_urban100=4.019, a_max_b100=7.760, a_max_set14=7.839, a_max_set5=7.827, a_max_urban100=7.839, a_mean_b100=4.359, a_mean_set14=4.359, a_mean_set5=4.359, a_mean_urban100=4.359, w_actual_b100=4.067, w_actual_set14=4.067, w_actual_set5=4.067, w_actual_urban100=4.067, w_max_b100=5.459, w_max_set14=5.459, w_max_set5=5.459, w_max_urban100=5.459, w_mean_b100=3.969, w_mean_set14=3.969, w_mean_set5=3.969, w_mean_urban100=3.969
   132 | train=0.006530 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.23 | t_val=12.51 | mem=383.9 | psnr_b100=27.004, psnr_set14=27.502, psnr_set5=31.237, psnr_urban100=24.773, ssim_b100=0.719, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=3.927, a_actual_set14=3.966, a_actual_set5=3.925, a_actual_urban100=4.006, a_max_b100=7.666, a_max_set14=7.745, a_max_set5=7.771, a_max_urban100=7.767, a_mean_b100=4.349, a_mean_set14=4.349, a_mean_set5=4.349, a_mean_urban100=4.349, w_actual_b100=4.055, w_actual_set14=4.055, w_actual_set5=4.055, w_actual_urban100=4.055, w_max_b100=5.392, w_max_set14=5.392, w_max_set5=5.392, w_max_urban100=5.392, w_mean_b100=3.967, w_mean_set14=3.967, w_mean_set5=3.967, w_mean_urban100=3.967
   133 | train=0.007362 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.15 | t_val=12.36 | mem=383.9 | psnr_b100=26.962, psnr_set14=27.386, psnr_set5=31.195, psnr_urban100=24.680, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.895, ssim_urban100=0.946 |  | a_actual_b100=3.931, a_actual_set14=3.962, a_actual_set5=3.925, a_actual_urban100=4.003, a_max_b100=7.617, a_max_set14=7.700, a_max_set5=7.700, a_max_urban100=7.696, a_mean_b100=4.340, a_mean_set14=4.340, a_mean_set5=4.340, a_mean_urban100=4.340, w_actual_b100=4.059, w_actual_set14=4.059, w_actual_set5=4.059, w_actual_urban100=4.059, w_max_b100=5.358, w_max_set14=5.358, w_max_set5=5.358, w_max_urban100=5.358, w_mean_b100=3.966, w_mean_set14=3.966, w_mean_set5=3.966, w_mean_urban100=3.966
   134 | train=0.009119 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.09 | t_val=12.35 | mem=383.9 | psnr_b100=27.086, psnr_set14=27.596, psnr_set5=31.396, psnr_urban100=24.885, ssim_b100=0.720, ssim_set14=0.848, ssim_set5=0.900, ssim_urban100=0.949 |  | a_actual_b100=3.917, a_actual_set14=3.948, a_actual_set5=3.905, a_actual_urban100=3.989, a_max_b100=7.555, a_max_set14=7.629, a_max_set5=7.637, a_max_urban100=7.630, a_mean_b100=4.330, a_mean_set14=4.330, a_mean_set5=4.330, a_mean_urban100=4.330, w_actual_b100=4.048, w_actual_set14=4.048, w_actual_set5=4.048, w_actual_urban100=4.048, w_max_b100=5.322, w_max_set14=5.322, w_max_set5=5.322, w_max_urban100=5.322, w_mean_b100=3.966, w_mean_set14=3.966, w_mean_set5=3.966, w_mean_urban100=3.966
   135 | train=0.009172 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.02 | t_val=12.31 | mem=383.9 | psnr_b100=26.956, psnr_set14=27.331, psnr_set5=31.132, psnr_urban100=24.633, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.894, ssim_urban100=0.946 |  | a_actual_b100=3.920, a_actual_set14=3.950, a_actual_set5=3.911, a_actual_urban100=3.989, a_max_b100=7.455, a_max_set14=7.519, a_max_set5=7.505, a_max_urban100=7.521, a_mean_b100=4.318, a_mean_set14=4.318, a_mean_set5=4.318, a_mean_urban100=4.318, w_actual_b100=4.042, w_actual_set14=4.042, w_actual_set5=4.042, w_actual_urban100=4.042, w_max_b100=5.285, w_max_set14=5.285, w_max_set5=5.285, w_max_urban100=5.285, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
   136 | train=0.009972 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.09 | t_val=12.35 | mem=383.9 | psnr_b100=26.915, psnr_set14=27.326, psnr_set5=31.069, psnr_urban100=24.580, ssim_b100=0.715, ssim_set14=0.841, ssim_set5=0.892, ssim_urban100=0.945 |  | a_actual_b100=3.928, a_actual_set14=3.951, a_actual_set5=3.914, a_actual_urban100=3.989, a_max_b100=7.372, a_max_set14=7.414, a_max_set5=7.418, a_max_urban100=7.414, a_mean_b100=4.304, a_mean_set14=4.304, a_mean_set5=4.304, a_mean_urban100=4.304, w_actual_b100=4.039, w_actual_set14=4.039, w_actual_set5=4.039, w_actual_urban100=4.039, w_max_b100=5.209, w_max_set14=5.209, w_max_set5=5.209, w_max_urban100=5.209, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   137 | train=0.006638 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.04 | t_val=12.33 | mem=383.9 | psnr_b100=26.928, psnr_set14=27.407, psnr_set5=31.176, psnr_urban100=24.629, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=3.916, a_actual_set14=3.942, a_actual_set5=3.904, a_actual_urban100=3.977, a_max_b100=7.310, a_max_set14=7.340, a_max_set5=7.340, a_max_urban100=7.337, a_mean_b100=4.295, a_mean_set14=4.295, a_mean_set5=4.295, a_mean_urban100=4.295, w_actual_b100=4.035, w_actual_set14=4.035, w_actual_set5=4.035, w_actual_urban100=4.035, w_max_b100=5.170, w_max_set14=5.170, w_max_set5=5.170, w_max_urban100=5.170, w_mean_b100=3.966, w_mean_set14=3.966, w_mean_set5=3.966, w_mean_urban100=3.966
   138 | train=0.008350 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.99 | t_val=12.29 | mem=383.9 | psnr_b100=26.961, psnr_set14=27.351, psnr_set5=31.062, psnr_urban100=24.645, ssim_b100=0.717, ssim_set14=0.844, ssim_set5=0.891, ssim_urban100=0.946 |  | a_actual_b100=3.901, a_actual_set14=3.928, a_actual_set5=3.896, a_actual_urban100=3.968, a_max_b100=7.181, a_max_set14=7.219, a_max_set5=7.219, a_max_urban100=7.219, a_mean_b100=4.280, a_mean_set14=4.280, a_mean_set5=4.280, a_mean_urban100=4.280, w_actual_b100=4.037, w_actual_set14=4.037, w_actual_set5=4.037, w_actual_urban100=4.037, w_max_b100=5.129, w_max_set14=5.129, w_max_set5=5.129, w_max_urban100=5.129, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   139 | train=0.009548 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.01 | t_val=12.30 | mem=383.9 | psnr_b100=27.002, psnr_set14=27.428, psnr_set5=31.214, psnr_urban100=24.701, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.897, ssim_urban100=0.947 |  | a_actual_b100=3.878, a_actual_set14=3.911, a_actual_set5=3.871, a_actual_urban100=3.949, a_max_b100=7.053, a_max_set14=7.089, a_max_set5=7.098, a_max_urban100=7.096, a_mean_b100=4.267, a_mean_set14=4.267, a_mean_set5=4.267, a_mean_urban100=4.267, w_actual_b100=4.038, w_actual_set14=4.038, w_actual_set5=4.038, w_actual_urban100=4.038, w_max_b100=5.087, w_max_set14=5.087, w_max_set5=5.087, w_max_urban100=5.087, w_mean_b100=3.963, w_mean_set14=3.963, w_mean_set5=3.963, w_mean_urban100=3.963
   140 | train=0.008566 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.02 | t_val=12.30 | mem=383.9 | psnr_b100=26.937, psnr_set14=27.317, psnr_set5=31.086, psnr_urban100=24.535, ssim_b100=0.717, ssim_set14=0.843, ssim_set5=0.893, ssim_urban100=0.945 |  | a_actual_b100=3.877, a_actual_set14=3.916, a_actual_set5=3.868, a_actual_urban100=3.946, a_max_b100=6.921, a_max_set14=6.966, a_max_set5=6.942, a_max_urban100=6.966, a_mean_b100=4.254, a_mean_set14=4.254, a_mean_set5=4.254, a_mean_urban100=4.254, w_actual_b100=4.034, w_actual_set14=4.034, w_actual_set5=4.034, w_actual_urban100=4.034, w_max_b100=5.044, w_max_set14=5.044, w_max_set5=5.044, w_max_urban100=5.044, w_mean_b100=3.966, w_mean_set14=3.966, w_mean_set5=3.966, w_mean_urban100=3.966
   141 | train=0.007681 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.05 | t_val=12.34 | mem=383.9 | psnr_b100=26.856, psnr_set14=27.254, psnr_set5=30.932, psnr_urban100=24.439, ssim_b100=0.714, ssim_set14=0.841, ssim_set5=0.890, ssim_urban100=0.943 |  | a_actual_b100=3.891, a_actual_set14=3.913, a_actual_set5=3.885, a_actual_urban100=3.945, a_max_b100=6.840, a_max_set14=6.858, a_max_set5=6.858, a_max_urban100=6.858, a_mean_b100=4.242, a_mean_set14=4.242, a_mean_set5=4.242, a_mean_urban100=4.242, w_actual_b100=4.030, w_actual_set14=4.030, w_actual_set5=4.030, w_actual_urban100=4.030, w_max_b100=5.000, w_max_set14=5.000, w_max_set5=5.000, w_max_urban100=5.000, w_mean_b100=3.963, w_mean_set14=3.963, w_mean_set5=3.963, w_mean_urban100=3.963
   142 | train=0.006392 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.05 | t_val=12.34 | mem=383.9 | psnr_b100=26.976, psnr_set14=27.380, psnr_set5=31.049, psnr_urban100=24.650, ssim_b100=0.719, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.947 |  | a_actual_b100=3.856, a_actual_set14=3.885, a_actual_set5=3.842, a_actual_urban100=3.924, a_max_b100=6.728, a_max_set14=6.768, a_max_set5=6.768, a_max_urban100=6.768, a_mean_b100=4.231, a_mean_set14=4.231, a_mean_set5=4.231, a_mean_urban100=4.231, w_actual_b100=4.036, w_actual_set14=4.036, w_actual_set5=4.036, w_actual_urban100=4.036, w_max_b100=4.954, w_max_set14=4.954, w_max_set5=4.954, w_max_urban100=4.954, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
