# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.70 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    24 | train=0.004261 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001896 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=27.499, psnr_set14=28.120, psnr_set5=32.135, psnr_urban100=25.925, ssim_b100=0.734, ssim_set14=0.856, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.919, a_actual_set14=9.090, a_actual_set5=8.937, a_actual_urban100=9.302, a_max_b100=9.750, a_max_set14=9.867, a_max_set5=9.872, a_max_urban100=9.940, a_mean_b100=10.040, a_mean_set14=10.040, a_mean_set5=10.040, a_mean_urban100=10.040, w_actual_b100=10.030, w_actual_set14=10.030, w_actual_set5=10.030, w_actual_urban100=10.030, w_max_b100=10.073, w_max_set14=10.073, w_max_set5=10.073, w_max_urban100=10.073, w_mean_b100=9.979, w_mean_set14=9.979, w_mean_set5=9.979, w_mean_urban100=9.979
    25 | train=0.002561 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001972 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.97 | mem=383.9 | psnr_b100=27.500, psnr_set14=28.148, psnr_set5=32.159, psnr_urban100=25.864, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.932, a_actual_set14=9.110, a_actual_set5=8.956, a_actual_urban100=9.318, a_max_b100=9.752, a_max_set14=9.875, a_max_set5=9.874, a_max_urban100=9.946, a_mean_b100=10.043, a_mean_set14=10.043, a_mean_set5=10.043, a_mean_urban100=10.043, w_actual_b100=10.031, w_actual_set14=10.031, w_actual_set5=10.031, w_actual_urban100=10.031, w_max_b100=10.078, w_max_set14=10.078, w_max_set5=10.078, w_max_urban100=10.078, w_mean_b100=9.979, w_mean_set14=9.979, w_mean_set5=9.979, w_mean_urban100=9.979
    26 | train=0.003440 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_b100=27.522, psnr_set14=28.201, psnr_set5=32.262, psnr_urban100=25.924, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.925, a_actual_set14=9.086, a_actual_set5=8.943, a_actual_urban100=9.316, a_max_b100=9.750, a_max_set14=9.874, a_max_set5=9.873, a_max_urban100=9.939, a_mean_b100=10.039, a_mean_set14=10.039, a_mean_set5=10.039, a_mean_urban100=10.039, w_actual_b100=10.029, w_actual_set14=10.029, w_actual_set5=10.029, w_actual_urban100=10.029, w_max_b100=10.081, w_max_set14=10.081, w_max_set5=10.081, w_max_urban100=10.081, w_mean_b100=9.973, w_mean_set14=9.973, w_mean_set5=9.973, w_mean_urban100=9.973
    27 | train=0.004630 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=27.516, psnr_set14=28.219, psnr_set5=32.236, psnr_urban100=25.928, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.917, a_actual_set14=9.082, a_actual_set5=8.952, a_actual_urban100=9.309, a_max_b100=9.755, a_max_set14=9.873, a_max_set5=9.881, a_max_urban100=9.947, a_mean_b100=10.006, a_mean_set14=10.006, a_mean_set5=10.006, a_mean_urban100=10.006, w_actual_b100=10.006, w_actual_set14=10.006, w_actual_set5=10.006, w_actual_urban100=10.006, w_max_b100=10.077, w_max_set14=10.077, w_max_set5=10.077, w_max_urban100=10.077, w_mean_b100=9.935, w_mean_set14=9.935, w_mean_set5=9.935, w_mean_urban100=9.935
    28 | train=0.005457 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=27.511, psnr_set14=28.181, psnr_set5=32.252, psnr_urban100=25.907, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.952, a_actual_set14=9.100, a_actual_set5=8.982, a_actual_urban100=9.319, a_max_b100=9.755, a_max_set14=9.860, a_max_set5=9.891, a_max_urban100=9.943, a_mean_b100=9.951, a_mean_set14=9.951, a_mean_set5=9.951, a_mean_urban100=9.951, w_actual_b100=9.970, w_actual_set14=9.970, w_actual_set5=9.971, w_actual_urban100=9.970, w_max_b100=10.066, w_max_set14=10.066, w_max_set5=10.066, w_max_urban100=10.066, w_mean_b100=9.877, w_mean_set14=9.877, w_mean_set5=9.877, w_mean_urban100=9.877
    29 | train=0.006980 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=27.471, psnr_set14=28.141, psnr_set5=32.231, psnr_urban100=25.844, ssim_b100=0.735, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.883, a_actual_set14=9.044, a_actual_set5=8.897, a_actual_urban100=9.273, a_max_b100=9.748, a_max_set14=9.863, a_max_set5=9.891, a_max_urban100=9.934, a_mean_b100=9.889, a_mean_set14=9.889, a_mean_set5=9.889, a_mean_urban100=9.889, w_actual_b100=9.926, w_actual_set14=9.926, w_actual_set5=9.926, w_actual_urban100=9.926, w_max_b100=10.048, w_max_set14=10.048, w_max_set5=10.048, w_max_urban100=10.048, w_mean_b100=9.811, w_mean_set14=9.811, w_mean_set5=9.811, w_mean_urban100=9.811
    30 | train=0.009035 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.99 | mem=383.9 | psnr_b100=27.439, psnr_set14=28.099, psnr_set5=32.053, psnr_urban100=25.717, ssim_b100=0.731, ssim_set14=0.857, ssim_set5=0.910, ssim_urban100=0.958 |  | a_actual_b100=8.870, a_actual_set14=9.049, a_actual_set5=8.929, a_actual_urban100=9.242, a_max_b100=9.752, a_max_set14=9.857, a_max_set5=9.888, a_max_urban100=9.938, a_mean_b100=9.827, a_mean_set14=9.827, a_mean_set5=9.827, a_mean_urban100=9.827, w_actual_b100=9.873, w_actual_set14=9.873, w_actual_set5=9.873, w_actual_urban100=9.873, w_max_b100=10.024, w_max_set14=10.024, w_max_set5=10.024, w_max_urban100=10.024, w_mean_b100=9.740, w_mean_set14=9.740, w_mean_set5=9.740, w_mean_urban100=9.740
    31 | train=0.008393 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=27.468, psnr_set14=28.121, psnr_set5=32.054, psnr_urban100=25.768, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.910, ssim_urban100=0.959 |  | a_actual_b100=8.865, a_actual_set14=9.036, a_actual_set5=8.899, a_actual_urban100=9.224, a_max_b100=9.755, a_max_set14=9.866, a_max_set5=9.883, a_max_urban100=9.935, a_mean_b100=9.758, a_mean_set14=9.758, a_mean_set5=9.758, a_mean_urban100=9.758, w_actual_b100=9.819, w_actual_set14=9.819, w_actual_set5=9.819, w_actual_urban100=9.819, w_max_b100=10.003, w_max_set14=10.003, w_max_set5=10.003, w_max_urban100=10.003, w_mean_b100=9.665, w_mean_set14=9.665, w_mean_set5=9.665, w_mean_urban100=9.665
    32 | train=0.010158 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=27.523, psnr_set14=28.175, psnr_set5=32.184, psnr_urban100=25.907, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=8.820, a_actual_set14=8.989, a_actual_set5=8.845, a_actual_urban100=9.187, a_max_b100=9.753, a_max_set14=9.858, a_max_set5=9.885, a_max_urban100=9.932, a_mean_b100=9.688, a_mean_set14=9.688, a_mean_set5=9.688, a_mean_urban100=9.688, w_actual_b100=9.762, w_actual_set14=9.762, w_actual_set5=9.762, w_actual_urban100=9.762, w_max_b100=9.982, w_max_set14=9.982, w_max_set5=9.982, w_max_urban100=9.982, w_mean_b100=9.587, w_mean_set14=9.587, w_mean_set5=9.587, w_mean_urban100=9.587
    33 | train=0.010492 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.93 | mem=383.9 | psnr_b100=27.509, psnr_set14=28.162, psnr_set5=32.209, psnr_urban100=25.894, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.799, a_actual_set14=8.960, a_actual_set5=8.816, a_actual_urban100=9.166, a_max_b100=9.759, a_max_set14=9.863, a_max_set5=9.890, a_max_urban100=9.943, a_mean_b100=9.616, a_mean_set14=9.616, a_mean_set5=9.616, a_mean_urban100=9.616, w_actual_b100=9.705, w_actual_set14=9.705, w_actual_set5=9.705, w_actual_urban100=9.705, w_max_b100=9.960, w_max_set14=9.960, w_max_set5=9.960, w_max_urban100=9.960, w_mean_b100=9.508, w_mean_set14=9.508, w_mean_set5=9.508, w_mean_urban100=9.508
    34 | train=0.012229 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.94 | mem=383.9 | psnr_b100=27.534, psnr_set14=28.189, psnr_set5=32.250, psnr_urban100=25.933, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.770, a_actual_set14=8.922, a_actual_set5=8.782, a_actual_urban100=9.122, a_max_b100=9.765, a_max_set14=9.868, a_max_set5=9.893, a_max_urban100=9.950, a_mean_b100=9.545, a_mean_set14=9.545, a_mean_set5=9.545, a_mean_urban100=9.545, w_actual_b100=9.647, w_actual_set14=9.647, w_actual_set5=9.647, w_actual_urban100=9.647, w_max_b100=9.950, w_max_set14=9.950, w_max_set5=9.950, w_max_urban100=9.950, w_mean_b100=9.429, w_mean_set14=9.429, w_mean_set5=9.429, w_mean_urban100=9.429
    35 | train=0.012488 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.93 | mem=383.9 | psnr_b100=27.509, psnr_set14=28.165, psnr_set5=32.208, psnr_urban100=25.865, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.703, a_actual_set14=8.862, a_actual_set5=8.727, a_actual_urban100=9.046, a_max_b100=9.767, a_max_set14=9.869, a_max_set5=9.892, a_max_urban100=9.951, a_mean_b100=9.474, a_mean_set14=9.474, a_mean_set5=9.474, a_mean_urban100=9.474, w_actual_b100=9.588, w_actual_set14=9.588, w_actual_set5=9.588, w_actual_urban100=9.588, w_max_b100=9.931, w_max_set14=9.931, w_max_set5=9.931, w_max_urban100=9.931, w_mean_b100=9.349, w_mean_set14=9.349, w_mean_set5=9.349, w_mean_urban100=9.349
    36 | train=0.013357 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=11.92 | mem=383.9 | psnr_b100=27.513, psnr_set14=28.193, psnr_set5=32.255, psnr_urban100=25.875, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.684, a_actual_set14=8.832, a_actual_set5=8.714, a_actual_urban100=9.009, a_max_b100=9.773, a_max_set14=9.873, a_max_set5=9.899, a_max_urban100=9.957, a_mean_b100=9.403, a_mean_set14=9.403, a_mean_set5=9.403, a_mean_urban100=9.403, w_actual_b100=9.527, w_actual_set14=9.527, w_actual_set5=9.527, w_actual_urban100=9.527, w_max_b100=9.916, w_max_set14=9.916, w_max_set5=9.916, w_max_urban100=9.916, w_mean_b100=9.268, w_mean_set14=9.268, w_mean_set5=9.268, w_mean_urban100=9.268
    37 | train=0.014181 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.58 | t_val=11.94 | mem=383.9 | psnr_b100=27.525, psnr_set14=28.192, psnr_set5=32.208, psnr_urban100=25.918, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.634, a_actual_set14=8.785, a_actual_set5=8.659, a_actual_urban100=8.958, a_max_b100=9.776, a_max_set14=9.873, a_max_set5=9.902, a_max_urban100=9.958, a_mean_b100=9.332, a_mean_set14=9.332, a_mean_set5=9.332, a_mean_urban100=9.332, w_actual_b100=9.465, w_actual_set14=9.465, w_actual_set5=9.465, w_actual_urban100=9.465, w_max_b100=9.890, w_max_set14=9.890, w_max_set5=9.890, w_max_urban100=9.890, w_mean_b100=9.186, w_mean_set14=9.186, w_mean_set5=9.186, w_mean_urban100=9.186
    38 | train=0.014672 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.95 | mem=383.9 | psnr_b100=27.523, psnr_set14=28.181, psnr_set5=32.260, psnr_urban100=25.923, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.581, a_actual_set14=8.719, a_actual_set5=8.592, a_actual_urban100=8.890, a_max_b100=9.781, a_max_set14=9.874, a_max_set5=9.901, a_max_urban100=9.962, a_mean_b100=9.261, a_mean_set14=9.261, a_mean_set5=9.261, a_mean_urban100=9.261, w_actual_b100=9.402, w_actual_set14=9.402, w_actual_set5=9.402, w_actual_urban100=9.402, w_max_b100=9.866, w_max_set14=9.866, w_max_set5=9.866, w_max_urban100=9.866, w_mean_b100=9.103, w_mean_set14=9.103, w_mean_set5=9.103, w_mean_urban100=9.103
    39 | train=0.015664 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=27.470, psnr_set14=28.144, psnr_set5=32.183, psnr_urban100=25.837, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.525, a_actual_set14=8.660, a_actual_set5=8.525, a_actual_urban100=8.824, a_max_b100=9.783, a_max_set14=9.873, a_max_set5=9.893, a_max_urban100=9.960, a_mean_b100=9.191, a_mean_set14=9.191, a_mean_set5=9.191, a_mean_urban100=9.191, w_actual_b100=9.339, w_actual_set14=9.339, w_actual_set5=9.339, w_actual_urban100=9.339, w_max_b100=9.838, w_max_set14=9.838, w_max_set5=9.838, w_max_urban100=9.838, w_mean_b100=9.019, w_mean_set14=9.019, w_mean_set5=9.019, w_mean_urban100=9.019
    40 | train=0.017172 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=27.490, psnr_set14=28.181, psnr_set5=32.174, psnr_urban100=25.867, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.485, a_actual_set14=8.617, a_actual_set5=8.494, a_actual_urban100=8.776, a_max_b100=9.784, a_max_set14=9.870, a_max_set5=9.882, a_max_urban100=9.957, a_mean_b100=9.122, a_mean_set14=9.122, a_mean_set5=9.122, a_mean_urban100=9.122, w_actual_b100=9.276, w_actual_set14=9.276, w_actual_set5=9.276, w_actual_urban100=9.276, w_max_b100=9.804, w_max_set14=9.804, w_max_set5=9.804, w_max_urban100=9.804, w_mean_b100=8.933, w_mean_set14=8.933, w_mean_set5=8.933, w_mean_urban100=8.933
    41 | train=0.018215 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.95 | mem=383.9 | psnr_b100=27.470, psnr_set14=28.145, psnr_set5=32.179, psnr_urban100=25.805, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.470, a_actual_set14=8.583, a_actual_set5=8.486, a_actual_urban100=8.739, a_max_b100=9.793, a_max_set14=9.875, a_max_set5=9.881, a_max_urban100=9.966, a_mean_b100=9.054, a_mean_set14=9.054, a_mean_set5=9.054, a_mean_urban100=9.054, w_actual_b100=9.213, w_actual_set14=9.213, w_actual_set5=9.213, w_actual_urban100=9.213, w_max_b100=9.775, w_max_set14=9.775, w_max_set5=9.775, w_max_urban100=9.775, w_mean_b100=8.846, w_mean_set14=8.846, w_mean_set5=8.846, w_mean_urban100=8.846
    42 | train=0.017942 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=27.498, psnr_set14=28.155, psnr_set5=32.190, psnr_urban100=25.870, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.424, a_actual_set14=8.545, a_actual_set5=8.434, a_actual_urban100=8.687, a_max_b100=9.797, a_max_set14=9.879, a_max_set5=9.883, a_max_urban100=9.973, a_mean_b100=8.989, a_mean_set14=8.989, a_mean_set5=8.989, a_mean_urban100=8.989, w_actual_b100=9.150, w_actual_set14=9.150, w_actual_set5=9.150, w_actual_urban100=9.150, w_max_b100=9.748, w_max_set14=9.748, w_max_set5=9.748, w_max_urban100=9.748, w_mean_b100=8.759, w_mean_set14=8.759, w_mean_set5=8.759, w_mean_urban100=8.759
    43 | train=0.019501 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.96 | mem=383.9 | psnr_b100=27.498, psnr_set14=28.147, psnr_set5=32.193, psnr_urban100=25.874, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.351, a_actual_set14=8.469, a_actual_set5=8.356, a_actual_urban100=8.621, a_max_b100=9.802, a_max_set14=9.884, a_max_set5=9.888, a_max_urban100=9.975, a_mean_b100=8.924, a_mean_set14=8.924, a_mean_set5=8.924, a_mean_urban100=8.924, w_actual_b100=9.087, w_actual_set14=9.087, w_actual_set5=9.087, w_actual_urban100=9.087, w_max_b100=9.714, w_max_set14=9.714, w_max_set5=9.714, w_max_urban100=9.714, w_mean_b100=8.671, w_mean_set14=8.671, w_mean_set5=8.671, w_mean_urban100=8.671
    44 | train=0.019931 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.97 | mem=383.9 | psnr_b100=27.466, psnr_set14=28.157, psnr_set5=32.153, psnr_urban100=25.816, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.319, a_actual_set14=8.429, a_actual_set5=8.318, a_actual_urban100=8.568, a_max_b100=9.803, a_max_set14=9.884, a_max_set5=9.885, a_max_urban100=9.977, a_mean_b100=8.859, a_mean_set14=8.859, a_mean_set5=8.859, a_mean_urban100=8.859, w_actual_b100=9.023, w_actual_set14=9.023, w_actual_set5=9.023, w_actual_urban100=9.023, w_max_b100=9.678, w_max_set14=9.678, w_max_set5=9.678, w_max_urban100=9.678, w_mean_b100=8.582, w_mean_set14=8.582, w_mean_set5=8.582, w_mean_urban100=8.582
    45 | train=0.021807 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.97 | mem=383.9 | psnr_b100=27.469, psnr_set14=28.105, psnr_set5=32.138, psnr_urban100=25.804, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.299, a_actual_set14=8.390, a_actual_set5=8.313, a_actual_urban100=8.527, a_max_b100=9.812, a_max_set14=9.890, a_max_set5=9.887, a_max_urban100=9.988, a_mean_b100=8.795, a_mean_set14=8.795, a_mean_set5=8.795, a_mean_urban100=8.795, w_actual_b100=8.960, w_actual_set14=8.960, w_actual_set5=8.960, w_actual_urban100=8.960, w_max_b100=9.644, w_max_set14=9.644, w_max_set5=9.644, w_max_urban100=9.644, w_mean_b100=8.492, w_mean_set14=8.492, w_mean_set5=8.492, w_mean_urban100=8.492
    46 | train=0.021622 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_b100=27.433, psnr_set14=28.071, psnr_set5=32.123, psnr_urban100=25.729, ssim_b100=0.732, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.223, a_actual_set14=8.327, a_actual_set5=8.233, a_actual_urban100=8.462, a_max_b100=9.812, a_max_set14=9.892, a_max_set5=9.890, a_max_urban100=9.990, a_mean_b100=8.730, a_mean_set14=8.730, a_mean_set5=8.730, a_mean_urban100=8.730, w_actual_b100=8.895, w_actual_set14=8.895, w_actual_set5=8.895, w_actual_urban100=8.895, w_max_b100=9.609, w_max_set14=9.609, w_max_set5=9.609, w_max_urban100=9.609, w_mean_b100=8.402, w_mean_set14=8.402, w_mean_set5=8.402, w_mean_urban100=8.402
    47 | train=0.021992 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.60 | t_val=11.96 | mem=383.9 | psnr_b100=27.427, psnr_set14=28.047, psnr_set5=32.110, psnr_urban100=25.692, ssim_b100=0.732, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.174, a_actual_set14=8.283, a_actual_set5=8.189, a_actual_urban100=8.407, a_max_b100=9.817, a_max_set14=9.895, a_max_set5=9.891, a_max_urban100=9.990, a_mean_b100=8.666, a_mean_set14=8.666, a_mean_set5=8.666, a_mean_urban100=8.666, w_actual_b100=8.831, w_actual_set14=8.831, w_actual_set5=8.831, w_actual_urban100=8.831, w_max_b100=9.579, w_max_set14=9.579, w_max_set5=9.579, w_max_urban100=9.579, w_mean_b100=8.312, w_mean_set14=8.312, w_mean_set5=8.312, w_mean_urban100=8.312
    48 | train=0.023146 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.59 | t_val=11.95 | mem=383.9 | psnr_b100=27.444, psnr_set14=28.079, psnr_set5=32.155, psnr_urban100=25.714, ssim_b100=0.732, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.129, a_actual_set14=8.226, a_actual_set5=8.143, a_actual_urban100=8.345, a_max_b100=9.819, a_max_set14=9.896, a_max_set5=9.893, a_max_urban100=9.992, a_mean_b100=8.601, a_mean_set14=8.601, a_mean_set5=8.601, a_mean_urban100=8.601, w_actual_b100=8.767, w_actual_set14=8.767, w_actual_set5=8.767, w_actual_urban100=8.767, w_max_b100=9.551, w_max_set14=9.551, w_max_set5=9.551, w_max_urban100=9.551, w_mean_b100=8.220, w_mean_set14=8.220, w_mean_set5=8.220, w_mean_urban100=8.220
    49 | train=0.023585 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.56 | t_val=11.91 | mem=383.9 | psnr_b100=27.400, psnr_set14=28.031, psnr_set5=32.101, psnr_urban100=25.627, ssim_b100=0.731, ssim_set14=0.856, ssim_set5=0.910, ssim_urban100=0.957 |  | a_actual_b100=8.036, a_actual_set14=8.145, a_actual_set5=8.054, a_actual_urban100=8.273, a_max_b100=9.820, a_max_set14=9.898, a_max_set5=9.893, a_max_urban100=9.990, a_mean_b100=8.538, a_mean_set14=8.538, a_mean_set5=8.538, a_mean_urban100=8.538, w_actual_b100=8.702, w_actual_set14=8.702, w_actual_set5=8.702, w_actual_urban100=8.702, w_max_b100=9.518, w_max_set14=9.518, w_max_set5=9.518, w_max_urban100=9.518, w_mean_b100=8.126, w_mean_set14=8.126, w_mean_set5=8.126, w_mean_urban100=8.126
    50 | train=0.025196 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.96 | mem=383.9 | psnr_b100=27.317, psnr_set14=27.959, psnr_set5=31.984, psnr_urban100=25.546, ssim_b100=0.730, ssim_set14=0.855, ssim_set5=0.910, ssim_urban100=0.956 |  | a_actual_b100=8.020, a_actual_set14=8.108, a_actual_set5=8.032, a_actual_urban100=8.245, a_max_b100=9.817, a_max_set14=9.896, a_max_set5=9.889, a_max_urban100=9.984, a_mean_b100=8.475, a_mean_set14=8.475, a_mean_set5=8.475, a_mean_urban100=8.475, w_actual_b100=8.637, w_actual_set14=8.637, w_actual_set5=8.637, w_actual_urban100=8.637, w_max_b100=9.476, w_max_set14=9.476, w_max_set5=9.476, w_max_urban100=9.476, w_mean_b100=8.034, w_mean_set14=8.034, w_mean_set5=8.034, w_mean_urban100=8.034
