# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.71 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    71 | train=0.021704 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096647 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=26.274, psnr_set14=26.264, psnr_set5=29.546, psnr_urban100=23.494, ssim_b100=0.690, ssim_set14=0.819, ssim_set5=0.851, ssim_urban100=0.928 |  | a_actual_b100=3.503, a_actual_set14=3.515, a_actual_set5=3.516, a_actual_urban100=3.523, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.713, a_mean_set14=3.713, a_mean_set5=3.713, a_mean_urban100=3.713, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    72 | train=0.020304 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096464 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=26.140, psnr_set14=26.194, psnr_set5=29.399, psnr_urban100=23.437, ssim_b100=0.688, ssim_set14=0.817, ssim_set5=0.849, ssim_urban100=0.927 |  | a_actual_b100=3.502, a_actual_set14=3.516, a_actual_set5=3.515, a_actual_urban100=3.520, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.713, a_mean_set14=3.713, a_mean_set5=3.713, a_mean_urban100=3.713, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    73 | train=0.021788 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096281 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.00 | mem=383.9 | psnr_b100=26.167, psnr_set14=26.144, psnr_set5=29.270, psnr_urban100=23.409, ssim_b100=0.689, ssim_set14=0.818, ssim_set5=0.849, ssim_urban100=0.928 |  | a_actual_b100=3.501, a_actual_set14=3.516, a_actual_set5=3.509, a_actual_urban100=3.519, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.713, a_mean_set14=3.713, a_mean_set5=3.713, a_mean_urban100=3.713, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    74 | train=0.019325 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0096098 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_b100=26.237, psnr_set14=26.263, psnr_set5=29.513, psnr_urban100=23.486, ssim_b100=0.689, ssim_set14=0.818, ssim_set5=0.850, ssim_urban100=0.928 |  | a_actual_b100=3.502, a_actual_set14=3.516, a_actual_set5=3.512, a_actual_urban100=3.519, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.713, a_mean_set14=3.713, a_mean_set5=3.713, a_mean_urban100=3.713, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    75 | train=0.019796 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095916 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.00 | mem=383.9 | psnr_b100=26.311, psnr_set14=26.279, psnr_set5=29.551, psnr_urban100=23.520, ssim_b100=0.689, ssim_set14=0.817, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.502, a_actual_set14=3.516, a_actual_set5=3.509, a_actual_urban100=3.519, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.713, a_mean_set14=3.713, a_mean_set5=3.713, a_mean_urban100=3.713, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    76 | train=0.014982 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095733 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.98 | mem=383.9 | psnr_b100=26.286, psnr_set14=26.299, psnr_set5=29.592, psnr_urban100=23.505, ssim_b100=0.689, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.503, a_actual_set14=3.517, a_actual_set5=3.509, a_actual_urban100=3.519, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.713, a_mean_set14=3.713, a_mean_set5=3.713, a_mean_urban100=3.713, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    77 | train=0.014616 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095552 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=26.094, psnr_set14=26.007, psnr_set5=28.937, psnr_urban100=23.392, ssim_b100=0.689, ssim_set14=0.817, ssim_set5=0.851, ssim_urban100=0.925 |  | a_actual_b100=3.502, a_actual_set14=3.516, a_actual_set5=3.512, a_actual_urban100=3.519, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.713, a_mean_set14=3.713, a_mean_set5=3.713, a_mean_urban100=3.713, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    78 | train=0.021489 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009537 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.88 | t_val=12.24 | mem=383.9 | psnr_b100=26.084, psnr_set14=26.109, psnr_set5=29.102, psnr_urban100=23.422, ssim_b100=0.691, ssim_set14=0.819, ssim_set5=0.853, ssim_urban100=0.928 |  | a_actual_b100=3.504, a_actual_set14=3.517, a_actual_set5=3.513, a_actual_urban100=3.520, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.713, a_mean_set14=3.713, a_mean_set5=3.713, a_mean_urban100=3.713, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    79 | train=0.020679 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095189 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.03 | mem=383.9 | psnr_b100=26.308, psnr_set14=26.300, psnr_set5=29.561, psnr_urban100=23.528, ssim_b100=0.690, ssim_set14=0.819, ssim_set5=0.852, ssim_urban100=0.928 |  | a_actual_b100=3.501, a_actual_set14=3.516, a_actual_set5=3.511, a_actual_urban100=3.519, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.713, a_mean_set14=3.713, a_mean_set5=3.713, a_mean_urban100=3.713, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    80 | train=0.020326 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0095009 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.05 | mem=383.9 | psnr_b100=26.282, psnr_set14=26.255, psnr_set5=29.525, psnr_urban100=23.511, ssim_b100=0.688, ssim_set14=0.817, ssim_set5=0.847, ssim_urban100=0.927 |  | a_actual_b100=3.497, a_actual_set14=3.512, a_actual_set5=3.508, a_actual_urban100=3.513, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.713, a_mean_set14=3.713, a_mean_set5=3.713, a_mean_urban100=3.713, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    81 | train=0.027063 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094828 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.98 | mem=383.9 | psnr_b100=25.647, psnr_set14=25.489, psnr_set5=28.226, psnr_urban100=22.961, ssim_b100=0.688, ssim_set14=0.816, ssim_set5=0.849, ssim_urban100=0.926 |  | a_actual_b100=3.498, a_actual_set14=3.512, a_actual_set5=3.509, a_actual_urban100=3.514, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.712, a_mean_set14=3.712, a_mean_set5=3.712, a_mean_urban100=3.712, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    82 | train=0.016942 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094648 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.02 | mem=383.9 | psnr_b100=26.161, psnr_set14=26.071, psnr_set5=29.093, psnr_urban100=23.430, ssim_b100=0.691, ssim_set14=0.817, ssim_set5=0.847, ssim_urban100=0.926 |  | a_actual_b100=3.498, a_actual_set14=3.513, a_actual_set5=3.509, a_actual_urban100=3.514, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.711, a_mean_set14=3.711, a_mean_set5=3.711, a_mean_urban100=3.711, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    83 | train=0.022553 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094469 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.98 | mem=383.9 | psnr_b100=26.191, psnr_set14=26.151, psnr_set5=29.168, psnr_urban100=23.471, ssim_b100=0.692, ssim_set14=0.818, ssim_set5=0.849, ssim_urban100=0.928 |  | a_actual_b100=3.498, a_actual_set14=3.512, a_actual_set5=3.509, a_actual_urban100=3.515, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.710, a_mean_set14=3.710, a_mean_set5=3.710, a_mean_urban100=3.710, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    84 | train=0.017745 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0094289 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.98 | mem=383.9 | psnr_b100=26.121, psnr_set14=25.957, psnr_set5=28.930, psnr_urban100=23.397, ssim_b100=0.687, ssim_set14=0.815, ssim_set5=0.847, ssim_urban100=0.927 |  | a_actual_b100=3.498, a_actual_set14=3.512, a_actual_set5=3.510, a_actual_urban100=3.514, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.710, a_mean_set14=3.710, a_mean_set5=3.710, a_mean_urban100=3.710, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    85 | train=0.016416 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009411 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=25.997, psnr_set14=26.031, psnr_set5=28.843, psnr_urban100=23.403, ssim_b100=0.689, ssim_set14=0.818, ssim_set5=0.849, ssim_urban100=0.927 |  | a_actual_b100=3.499, a_actual_set14=3.513, a_actual_set5=3.510, a_actual_urban100=3.515, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.709, a_mean_set14=3.709, a_mean_set5=3.709, a_mean_urban100=3.709, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    86 | train=0.015321 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093932 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.01 | mem=383.9 | psnr_b100=26.319, psnr_set14=26.298, psnr_set5=29.601, psnr_urban100=23.529, ssim_b100=0.692, ssim_set14=0.820, ssim_set5=0.853, ssim_urban100=0.928 |  | a_actual_b100=3.500, a_actual_set14=3.513, a_actual_set5=3.510, a_actual_urban100=3.516, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.709, a_mean_set14=3.709, a_mean_set5=3.709, a_mean_urban100=3.709, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    87 | train=0.011513 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093753 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=26.150, psnr_set14=26.006, psnr_set5=28.932, psnr_urban100=23.404, ssim_b100=0.690, ssim_set14=0.817, ssim_set5=0.849, ssim_urban100=0.927 |  | a_actual_b100=3.500, a_actual_set14=3.513, a_actual_set5=3.511, a_actual_urban100=3.516, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    88 | train=0.021344 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093575 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_b100=26.263, psnr_set14=26.225, psnr_set5=29.370, psnr_urban100=23.499, ssim_b100=0.689, ssim_set14=0.817, ssim_set5=0.849, ssim_urban100=0.928 |  | a_actual_b100=3.499, a_actual_set14=3.513, a_actual_set5=3.510, a_actual_urban100=3.515, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    89 | train=0.015333 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093398 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.02 | mem=383.9 | psnr_b100=26.312, psnr_set14=26.302, psnr_set5=29.588, psnr_urban100=23.526, ssim_b100=0.691, ssim_set14=0.819, ssim_set5=0.851, ssim_urban100=0.928 |  | a_actual_b100=3.499, a_actual_set14=3.513, a_actual_set5=3.510, a_actual_urban100=3.515, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    90 | train=0.015821 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.009322 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.99 | mem=383.9 | psnr_b100=26.038, psnr_set14=26.083, psnr_set5=29.165, psnr_urban100=23.338, ssim_b100=0.690, ssim_set14=0.819, ssim_set5=0.852, ssim_urban100=0.927 |  | a_actual_b100=3.499, a_actual_set14=3.514, a_actual_set5=3.511, a_actual_urban100=3.515, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    91 | train=0.015827 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0093043 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.02 | mem=383.9 | psnr_b100=26.055, psnr_set14=25.997, psnr_set5=29.013, psnr_urban100=23.332, ssim_b100=0.690, ssim_set14=0.819, ssim_set5=0.853, ssim_urban100=0.928 |  | a_actual_b100=3.500, a_actual_set14=3.514, a_actual_set5=3.511, a_actual_urban100=3.515, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    92 | train=0.020385 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092867 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.97 | mem=383.9 | psnr_b100=26.178, psnr_set14=25.656, psnr_set5=28.555, psnr_urban100=23.374, ssim_b100=0.690, ssim_set14=0.815, ssim_set5=0.845, ssim_urban100=0.926 |  | a_actual_b100=3.499, a_actual_set14=3.514, a_actual_set5=3.511, a_actual_urban100=3.515, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.708, a_mean_set14=3.708, a_mean_set5=3.708, a_mean_urban100=3.708, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    93 | train=0.014441 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092691 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_b100=26.286, psnr_set14=26.255, psnr_set5=29.488, psnr_urban100=23.513, ssim_b100=0.691, ssim_set14=0.819, ssim_set5=0.852, ssim_urban100=0.928 |  | a_actual_b100=3.499, a_actual_set14=3.514, a_actual_set5=3.511, a_actual_urban100=3.516, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    94 | train=0.014230 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092515 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.02 | mem=383.9 | psnr_b100=26.312, psnr_set14=26.219, psnr_set5=29.527, psnr_urban100=23.519, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.850, ssim_urban100=0.927 |  | a_actual_b100=3.499, a_actual_set14=3.514, a_actual_set5=3.512, a_actual_urban100=3.515, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    95 | train=0.016202 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092339 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=26.318, psnr_set14=26.324, psnr_set5=29.639, psnr_urban100=23.528, ssim_b100=0.690, ssim_set14=0.818, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.499, a_actual_set14=3.514, a_actual_set5=3.511, a_actual_urban100=3.515, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    96 | train=0.021252 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0092164 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.02 | mem=383.9 | psnr_b100=26.279, psnr_set14=26.272, psnr_set5=29.521, psnr_urban100=23.500, ssim_b100=0.688, ssim_set14=0.817, ssim_set5=0.849, ssim_urban100=0.926 |  | a_actual_b100=3.499, a_actual_set14=3.513, a_actual_set5=3.511, a_actual_urban100=3.515, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    97 | train=0.013681 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091989 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.98 | mem=383.9 | psnr_b100=26.290, psnr_set14=26.280, psnr_set5=29.546, psnr_urban100=23.516, ssim_b100=0.690, ssim_set14=0.819, ssim_set5=0.851, ssim_urban100=0.927 |  | a_actual_b100=3.499, a_actual_set14=3.514, a_actual_set5=3.512, a_actual_urban100=3.515, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
    98 | train=0.021156 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.0091814 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.05 | mem=383.9 | psnr_b100=26.325, psnr_set14=26.328, psnr_set5=29.643, psnr_urban100=23.535, ssim_b100=0.691, ssim_set14=0.819, ssim_set5=0.853, ssim_urban100=0.928 |  | a_actual_b100=3.499, a_actual_set14=3.513, a_actual_set5=3.512, a_actual_urban100=3.515, a_max_b100=4.000, a_max_set14=4.000, a_max_set5=4.000, a_max_urban100=4.000, a_mean_b100=3.707, a_mean_set14=3.707, a_mean_set5=3.707, a_mean_urban100=3.707, w_actual_b100=3.997, w_actual_set14=3.997, w_actual_set5=3.997, w_actual_urban100=3.997, w_max_b100=4.000, w_max_set14=4.000, w_max_set5=4.000, w_max_urban100=4.000, w_mean_b100=3.876, w_mean_set14=3.876, w_mean_set5=3.876, w_mean_urban100=3.876
