# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.72 | mem=248.9 | psnr_b100=27.621, psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_b100=0.738, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
    24 | train=0.003579 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001896 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=11.98 | mem=383.9 | psnr_b100=27.549, psnr_set14=28.188, psnr_set5=32.241, psnr_urban100=25.972, ssim_b100=0.736, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.952, a_actual_set14=9.102, a_actual_set5=8.963, a_actual_urban100=9.319, a_max_b100=9.756, a_max_set14=9.855, a_max_set5=9.872, a_max_urban100=9.942, a_mean_b100=10.044, a_mean_set14=10.044, a_mean_set5=10.044, a_mean_urban100=10.044, w_actual_b100=10.028, w_actual_set14=10.028, w_actual_set5=10.028, w_actual_urban100=10.028, w_max_b100=10.055, w_max_set14=10.055, w_max_set5=10.055, w_max_urban100=10.055, w_mean_b100=9.978, w_mean_set14=9.978, w_mean_set5=9.978, w_mean_urban100=9.978
    25 | train=0.003683 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.001972 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=27.530, psnr_set14=28.171, psnr_set5=32.207, psnr_urban100=25.969, ssim_b100=0.736, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.962, a_actual_set14=9.122, a_actual_set5=8.983, a_actual_urban100=9.362, a_max_b100=9.750, a_max_set14=9.882, a_max_set5=9.881, a_max_urban100=9.954, a_mean_b100=10.047, a_mean_set14=10.047, a_mean_set5=10.047, a_mean_urban100=10.047, w_actual_b100=10.031, w_actual_set14=10.031, w_actual_set5=10.031, w_actual_urban100=10.031, w_max_b100=10.062, w_max_set14=10.062, w_max_set5=10.062, w_max_urban100=10.062, w_mean_b100=9.979, w_mean_set14=9.979, w_mean_set5=9.979, w_mean_urban100=9.979
    26 | train=0.003865 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=27.498, psnr_set14=28.196, psnr_set5=32.211, psnr_urban100=25.896, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.976, a_actual_set14=9.140, a_actual_set5=9.013, a_actual_urban100=9.360, a_max_b100=9.772, a_max_set14=9.879, a_max_set5=9.885, a_max_urban100=9.950, a_mean_b100=10.044, a_mean_set14=10.044, a_mean_set5=10.044, a_mean_urban100=10.044, w_actual_b100=10.028, w_actual_set14=10.028, w_actual_set5=10.028, w_actual_urban100=10.028, w_max_b100=10.062, w_max_set14=10.062, w_max_set5=10.062, w_max_urban100=10.062, w_mean_b100=9.974, w_mean_set14=9.974, w_mean_set5=9.974, w_mean_urban100=9.974
    27 | train=0.004113 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=27.539, psnr_set14=28.191, psnr_set5=32.241, psnr_urban100=25.954, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.931, a_actual_set14=9.093, a_actual_set5=8.957, a_actual_urban100=9.320, a_max_b100=9.757, a_max_set14=9.861, a_max_set5=9.886, a_max_urban100=9.946, a_mean_b100=10.010, a_mean_set14=10.010, a_mean_set5=10.010, a_mean_urban100=10.010, w_actual_b100=10.001, w_actual_set14=10.001, w_actual_set5=10.001, w_actual_urban100=10.001, w_max_b100=10.059, w_max_set14=10.059, w_max_set5=10.059, w_max_urban100=10.059, w_mean_b100=9.939, w_mean_set14=9.939, w_mean_set5=9.939, w_mean_urban100=9.939
    28 | train=0.005967 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=27.541, psnr_set14=28.207, psnr_set5=32.254, psnr_urban100=25.953, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.926, a_actual_set14=9.096, a_actual_set5=8.939, a_actual_urban100=9.324, a_max_b100=9.759, a_max_set14=9.875, a_max_set5=9.903, a_max_urban100=9.949, a_mean_b100=9.956, a_mean_set14=9.956, a_mean_set5=9.956, a_mean_urban100=9.956, w_actual_b100=9.967, w_actual_set14=9.967, w_actual_set5=9.967, w_actual_urban100=9.967, w_max_b100=10.048, w_max_set14=10.048, w_max_set5=10.048, w_max_urban100=10.048, w_mean_b100=9.882, w_mean_set14=9.882, w_mean_set5=9.882, w_mean_urban100=9.882
    29 | train=0.006339 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.00 | mem=383.9 | psnr_b100=27.536, psnr_set14=28.210, psnr_set5=32.290, psnr_urban100=25.934, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.906, a_actual_set14=9.063, a_actual_set5=8.919, a_actual_urban100=9.275, a_max_b100=9.756, a_max_set14=9.864, a_max_set5=9.902, a_max_urban100=9.944, a_mean_b100=9.892, a_mean_set14=9.892, a_mean_set5=9.892, a_mean_urban100=9.892, w_actual_b100=9.922, w_actual_set14=9.922, w_actual_set5=9.922, w_actual_urban100=9.922, w_max_b100=10.040, w_max_set14=10.040, w_max_set5=10.040, w_max_urban100=10.040, w_mean_b100=9.815, w_mean_set14=9.815, w_mean_set5=9.815, w_mean_urban100=9.815
    30 | train=0.008565 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_b100=27.472, psnr_set14=28.126, psnr_set5=32.129, psnr_urban100=25.802, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.911, ssim_urban100=0.960 |  | a_actual_b100=8.853, a_actual_set14=9.014, a_actual_set5=8.881, a_actual_urban100=9.229, a_max_b100=9.764, a_max_set14=9.867, a_max_set5=9.897, a_max_urban100=9.950, a_mean_b100=9.823, a_mean_set14=9.823, a_mean_set5=9.823, a_mean_urban100=9.823, w_actual_b100=9.875, w_actual_set14=9.875, w_actual_set5=9.875, w_actual_urban100=9.875, w_max_b100=10.032, w_max_set14=10.032, w_max_set5=10.032, w_max_urban100=10.032, w_mean_b100=9.745, w_mean_set14=9.745, w_mean_set5=9.745, w_mean_urban100=9.745
    31 | train=0.008454 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_b100=27.529, psnr_set14=28.206, psnr_set5=32.191, psnr_urban100=25.931, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=8.878, a_actual_set14=9.023, a_actual_set5=8.903, a_actual_urban100=9.239, a_max_b100=9.766, a_max_set14=9.865, a_max_set5=9.894, a_max_urban100=9.949, a_mean_b100=9.753, a_mean_set14=9.753, a_mean_set5=9.753, a_mean_urban100=9.753, w_actual_b100=9.821, w_actual_set14=9.821, w_actual_set5=9.821, w_actual_urban100=9.821, w_max_b100=10.018, w_max_set14=10.018, w_max_set5=10.018, w_max_urban100=10.018, w_mean_b100=9.671, w_mean_set14=9.671, w_mean_set5=9.671, w_mean_urban100=9.671
    32 | train=0.009905 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_b100=27.551, psnr_set14=28.170, psnr_set5=32.207, psnr_urban100=25.946, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=8.817, a_actual_set14=8.987, a_actual_set5=8.820, a_actual_urban100=9.200, a_max_b100=9.768, a_max_set14=9.869, a_max_set5=9.886, a_max_urban100=9.943, a_mean_b100=9.682, a_mean_set14=9.682, a_mean_set5=9.682, a_mean_urban100=9.682, w_actual_b100=9.765, w_actual_set14=9.765, w_actual_set5=9.765, w_actual_urban100=9.765, w_max_b100=10.003, w_max_set14=10.003, w_max_set5=10.003, w_max_urban100=10.003, w_mean_b100=9.595, w_mean_set14=9.595, w_mean_set5=9.595, w_mean_urban100=9.595
    33 | train=0.010266 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_b100=27.532, psnr_set14=28.203, psnr_set5=32.215, psnr_urban100=25.921, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.789, a_actual_set14=8.944, a_actual_set5=8.810, a_actual_urban100=9.146, a_max_b100=9.766, a_max_set14=9.864, a_max_set5=9.886, a_max_urban100=9.941, a_mean_b100=9.617, a_mean_set14=9.617, a_mean_set5=9.617, a_mean_urban100=9.617, w_actual_b100=9.708, w_actual_set14=9.708, w_actual_set5=9.708, w_actual_urban100=9.708, w_max_b100=9.984, w_max_set14=9.984, w_max_set5=9.984, w_max_urban100=9.984, w_mean_b100=9.518, w_mean_set14=9.518, w_mean_set5=9.518, w_mean_urban100=9.518
    34 | train=0.011321 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.00 | mem=383.9 | psnr_b100=27.528, psnr_set14=28.207, psnr_set5=32.239, psnr_urban100=25.933, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.753, a_actual_set14=8.900, a_actual_set5=8.767, a_actual_urban100=9.097, a_max_b100=9.771, a_max_set14=9.866, a_max_set5=9.888, a_max_urban100=9.948, a_mean_b100=9.554, a_mean_set14=9.554, a_mean_set5=9.554, a_mean_urban100=9.554, w_actual_b100=9.649, w_actual_set14=9.649, w_actual_set5=9.649, w_actual_urban100=9.649, w_max_b100=9.969, w_max_set14=9.969, w_max_set5=9.969, w_max_urban100=9.969, w_mean_b100=9.440, w_mean_set14=9.440, w_mean_set5=9.440, w_mean_urban100=9.440
    35 | train=0.011424 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.04 | mem=383.9 | psnr_b100=27.534, psnr_set14=28.228, psnr_set5=32.234, psnr_urban100=25.933, ssim_b100=0.735, ssim_set14=0.860, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.699, a_actual_set14=8.842, a_actual_set5=8.712, a_actual_urban100=9.048, a_max_b100=9.775, a_max_set14=9.869, a_max_set5=9.894, a_max_urban100=9.950, a_mean_b100=9.489, a_mean_set14=9.489, a_mean_set5=9.489, a_mean_urban100=9.489, w_actual_b100=9.589, w_actual_set14=9.589, w_actual_set5=9.589, w_actual_urban100=9.589, w_max_b100=9.953, w_max_set14=9.953, w_max_set5=9.953, w_max_urban100=9.953, w_mean_b100=9.360, w_mean_set14=9.360, w_mean_set5=9.360, w_mean_urban100=9.360
    36 | train=0.012427 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.01 | mem=383.9 | psnr_b100=27.540, psnr_set14=28.212, psnr_set5=32.230, psnr_urban100=25.945, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.961 |  | a_actual_b100=8.681, a_actual_set14=8.823, a_actual_set5=8.681, a_actual_urban100=9.014, a_max_b100=9.780, a_max_set14=9.871, a_max_set5=9.894, a_max_urban100=9.959, a_mean_b100=9.423, a_mean_set14=9.423, a_mean_set5=9.423, a_mean_urban100=9.423, w_actual_b100=9.530, w_actual_set14=9.530, w_actual_set5=9.530, w_actual_urban100=9.530, w_max_b100=9.935, w_max_set14=9.935, w_max_set5=9.935, w_max_urban100=9.935, w_mean_b100=9.280, w_mean_set14=9.280, w_mean_set5=9.280, w_mean_urban100=9.280
    37 | train=0.013659 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.96 | mem=383.9 | psnr_b100=27.524, psnr_set14=28.172, psnr_set5=32.197, psnr_urban100=25.896, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.655, a_actual_set14=8.788, a_actual_set5=8.654, a_actual_urban100=8.977, a_max_b100=9.788, a_max_set14=9.875, a_max_set5=9.892, a_max_urban100=9.968, a_mean_b100=9.356, a_mean_set14=9.356, a_mean_set5=9.356, a_mean_urban100=9.356, w_actual_b100=9.469, w_actual_set14=9.469, w_actual_set5=9.469, w_actual_urban100=9.469, w_max_b100=9.916, w_max_set14=9.916, w_max_set5=9.916, w_max_urban100=9.916, w_mean_b100=9.200, w_mean_set14=9.200, w_mean_set5=9.200, w_mean_urban100=9.200
    38 | train=0.013924 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.82 | t_val=12.17 | mem=383.9 | psnr_b100=27.509, psnr_set14=28.167, psnr_set5=32.255, psnr_urban100=25.881, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.585, a_actual_set14=8.722, a_actual_set5=8.591, a_actual_urban100=8.914, a_max_b100=9.791, a_max_set14=9.874, a_max_set5=9.886, a_max_urban100=9.970, a_mean_b100=9.288, a_mean_set14=9.288, a_mean_set5=9.288, a_mean_urban100=9.288, w_actual_b100=9.410, w_actual_set14=9.410, w_actual_set5=9.410, w_actual_urban100=9.410, w_max_b100=9.898, w_max_set14=9.898, w_max_set5=9.898, w_max_urban100=9.898, w_mean_b100=9.118, w_mean_set14=9.118, w_mean_set5=9.118, w_mean_urban100=9.118
    39 | train=0.015541 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.03 | mem=383.9 | psnr_b100=27.524, psnr_set14=28.179, psnr_set5=32.110, psnr_urban100=25.840, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.562, a_actual_set14=8.698, a_actual_set5=8.574, a_actual_urban100=8.873, a_max_b100=9.797, a_max_set14=9.878, a_max_set5=9.885, a_max_urban100=9.977, a_mean_b100=9.220, a_mean_set14=9.220, a_mean_set5=9.220, a_mean_urban100=9.220, w_actual_b100=9.348, w_actual_set14=9.348, w_actual_set5=9.348, w_actual_urban100=9.348, w_max_b100=9.872, w_max_set14=9.872, w_max_set5=9.872, w_max_urban100=9.872, w_mean_b100=9.036, w_mean_set14=9.036, w_mean_set5=9.036, w_mean_urban100=9.036
    40 | train=0.016003 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.08 | mem=383.9 | psnr_b100=27.533, psnr_set14=28.200, psnr_set5=32.261, psnr_urban100=25.924, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.961 |  | a_actual_b100=8.515, a_actual_set14=8.639, a_actual_set5=8.516, a_actual_urban100=8.817, a_max_b100=9.802, a_max_set14=9.882, a_max_set5=9.886, a_max_urban100=9.982, a_mean_b100=9.154, a_mean_set14=9.154, a_mean_set5=9.154, a_mean_urban100=9.154, w_actual_b100=9.286, w_actual_set14=9.286, w_actual_set5=9.286, w_actual_urban100=9.286, w_max_b100=9.842, w_max_set14=9.842, w_max_set5=9.842, w_max_urban100=9.842, w_mean_b100=8.952, w_mean_set14=8.952, w_mean_set5=8.952, w_mean_urban100=8.952
    41 | train=0.016795 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.63 | t_val=11.98 | mem=383.9 | psnr_b100=27.512, psnr_set14=28.174, psnr_set5=32.211, psnr_urban100=25.887, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.432, a_actual_set14=8.563, a_actual_set5=8.451, a_actual_urban100=8.738, a_max_b100=9.800, a_max_set14=9.881, a_max_set5=9.884, a_max_urban100=9.977, a_mean_b100=9.087, a_mean_set14=9.087, a_mean_set5=9.087, a_mean_urban100=9.087, w_actual_b100=9.225, w_actual_set14=9.225, w_actual_set5=9.225, w_actual_urban100=9.225, w_max_b100=9.822, w_max_set14=9.822, w_max_set5=9.822, w_max_urban100=9.822, w_mean_b100=8.866, w_mean_set14=8.866, w_mean_set5=8.865, w_mean_urban100=8.866
    42 | train=0.017229 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.78 | t_val=12.13 | mem=383.9 | psnr_b100=27.515, psnr_set14=28.168, psnr_set5=32.212, psnr_urban100=25.870, ssim_b100=0.735, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.423, a_actual_set14=8.538, a_actual_set5=8.431, a_actual_urban100=8.694, a_max_b100=9.798, a_max_set14=9.879, a_max_set5=9.879, a_max_urban100=9.963, a_mean_b100=9.020, a_mean_set14=9.020, a_mean_set5=9.020, a_mean_urban100=9.020, w_actual_b100=9.162, w_actual_set14=9.162, w_actual_set5=9.162, w_actual_urban100=9.162, w_max_b100=9.799, w_max_set14=9.799, w_max_set5=9.799, w_max_urban100=9.799, w_mean_b100=8.779, w_mean_set14=8.779, w_mean_set5=8.779, w_mean_urban100=8.779
    43 | train=0.018111 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.61 | t_val=11.95 | mem=383.9 | psnr_b100=27.516, psnr_set14=28.190, psnr_set5=32.214, psnr_urban100=25.862, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.913, ssim_urban100=0.960 |  | a_actual_b100=8.364, a_actual_set14=8.480, a_actual_set5=8.355, a_actual_urban100=8.645, a_max_b100=9.801, a_max_set14=9.883, a_max_set5=9.885, a_max_urban100=9.966, a_mean_b100=8.955, a_mean_set14=8.955, a_mean_set5=8.955, a_mean_urban100=8.955, w_actual_b100=9.099, w_actual_set14=9.099, w_actual_set5=9.099, w_actual_urban100=9.099, w_max_b100=9.771, w_max_set14=9.771, w_max_set5=9.771, w_max_urban100=9.771, w_mean_b100=8.692, w_mean_set14=8.692, w_mean_set5=8.692, w_mean_urban100=8.692
    44 | train=0.019103 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.77 | t_val=12.12 | mem=383.9 | psnr_b100=27.514, psnr_set14=28.178, psnr_set5=32.185, psnr_urban100=25.850, ssim_b100=0.734, ssim_set14=0.859, ssim_set5=0.912, ssim_urban100=0.960 |  | a_actual_b100=8.332, a_actual_set14=8.442, a_actual_set5=8.345, a_actual_urban100=8.598, a_max_b100=9.811, a_max_set14=9.893, a_max_set5=9.893, a_max_urban100=9.982, a_mean_b100=8.890, a_mean_set14=8.890, a_mean_set5=8.890, a_mean_urban100=8.890, w_actual_b100=9.035, w_actual_set14=9.035, w_actual_set5=9.035, w_actual_urban100=9.035, w_max_b100=9.738, w_max_set14=9.738, w_max_set5=9.738, w_max_urban100=9.738, w_mean_b100=8.604, w_mean_set14=8.604, w_mean_set5=8.604, w_mean_urban100=8.604
    45 | train=0.019904 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_b100=27.460, psnr_set14=28.113, psnr_set5=32.165, psnr_urban100=25.758, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.295, a_actual_set14=8.410, a_actual_set5=8.301, a_actual_urban100=8.543, a_max_b100=9.817, a_max_set14=9.898, a_max_set5=9.897, a_max_urban100=9.990, a_mean_b100=8.826, a_mean_set14=8.826, a_mean_set5=8.826, a_mean_urban100=8.826, w_actual_b100=8.973, w_actual_set14=8.973, w_actual_set5=8.973, w_actual_urban100=8.973, w_max_b100=9.707, w_max_set14=9.707, w_max_set5=9.707, w_max_urban100=9.707, w_mean_b100=8.518, w_mean_set14=8.518, w_mean_set5=8.518, w_mean_urban100=8.518
    46 | train=0.020839 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.76 | t_val=12.11 | mem=383.9 | psnr_b100=27.499, psnr_set14=28.156, psnr_set5=32.206, psnr_urban100=25.797, ssim_b100=0.734, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.229, a_actual_set14=8.347, a_actual_set5=8.244, a_actual_urban100=8.481, a_max_b100=9.821, a_max_set14=9.900, a_max_set5=9.898, a_max_urban100=9.992, a_mean_b100=8.759, a_mean_set14=8.759, a_mean_set5=8.759, a_mean_urban100=8.759, w_actual_b100=8.909, w_actual_set14=8.909, w_actual_set5=8.909, w_actual_urban100=8.909, w_max_b100=9.678, w_max_set14=9.678, w_max_set5=9.678, w_max_urban100=9.678, w_mean_b100=8.428, w_mean_set14=8.428, w_mean_set5=8.428, w_mean_urban100=8.428
    47 | train=0.020652 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=13.12 | t_val=12.47 | mem=383.9 | psnr_b100=27.439, psnr_set14=28.057, psnr_set5=32.127, psnr_urban100=25.747, ssim_b100=0.733, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.959 |  | a_actual_b100=8.172, a_actual_set14=8.281, a_actual_set5=8.171, a_actual_urban100=8.420, a_max_b100=9.824, a_max_set14=9.904, a_max_set5=9.901, a_max_urban100=9.994, a_mean_b100=8.695, a_mean_set14=8.695, a_mean_set5=8.695, a_mean_urban100=8.695, w_actual_b100=8.846, w_actual_set14=8.846, w_actual_set5=8.846, w_actual_urban100=8.846, w_max_b100=9.635, w_max_set14=9.635, w_max_set5=9.635, w_max_urban100=9.635, w_mean_b100=8.337, w_mean_set14=8.337, w_mean_set5=8.337, w_mean_urban100=8.337
    48 | train=0.022325 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.97 | mem=383.9 | psnr_b100=27.454, psnr_set14=28.087, psnr_set5=32.165, psnr_urban100=25.720, ssim_b100=0.733, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.959 |  | a_actual_b100=8.135, a_actual_set14=8.247, a_actual_set5=8.140, a_actual_urban100=8.371, a_max_b100=9.831, a_max_set14=9.908, a_max_set5=9.904, a_max_urban100=10.006, a_mean_b100=8.630, a_mean_set14=8.630, a_mean_set5=8.630, a_mean_urban100=8.630, w_actual_b100=8.783, w_actual_set14=8.783, w_actual_set5=8.783, w_actual_urban100=8.783, w_max_b100=9.594, w_max_set14=9.594, w_max_set5=9.594, w_max_urban100=9.594, w_mean_b100=8.247, w_mean_set14=8.247, w_mean_set5=8.247, w_mean_urban100=8.247
    49 | train=0.022495 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.62 | t_val=11.96 | mem=383.9 | psnr_b100=27.482, psnr_set14=28.159, psnr_set5=32.205, psnr_urban100=25.786, ssim_b100=0.733, ssim_set14=0.858, ssim_set5=0.912, ssim_urban100=0.959 |  | a_actual_b100=8.057, a_actual_set14=8.163, a_actual_set5=8.054, a_actual_urban100=8.291, a_max_b100=9.837, a_max_set14=9.913, a_max_set5=9.912, a_max_urban100=10.013, a_mean_b100=8.566, a_mean_set14=8.566, a_mean_set5=8.566, a_mean_urban100=8.566, w_actual_b100=8.720, w_actual_set14=8.720, w_actual_set5=8.720, w_actual_urban100=8.720, w_max_b100=9.558, w_max_set14=9.558, w_max_set5=9.558, w_max_urban100=9.558, w_mean_b100=8.157, w_mean_set14=8.157, w_mean_set5=8.157, w_mean_urban100=8.157
    50 | train=0.023400 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.04 | mem=383.9 | psnr_b100=27.449, psnr_set14=28.069, psnr_set5=32.158, psnr_urban100=25.728, ssim_b100=0.733, ssim_set14=0.857, ssim_set5=0.911, ssim_urban100=0.958 |  | a_actual_b100=8.032, a_actual_set14=8.135, a_actual_set5=8.043, a_actual_urban100=8.254, a_max_b100=9.840, a_max_set14=9.917, a_max_set5=9.916, a_max_urban100=10.017, a_mean_b100=8.501, a_mean_set14=8.501, a_mean_set5=8.501, a_mean_urban100=8.501, w_actual_b100=8.656, w_actual_set14=8.656, w_actual_set5=8.656, w_actual_urban100=8.656, w_max_b100=9.522, w_max_set14=9.522, w_max_set5=9.522, w_max_urban100=9.522, w_mean_b100=8.066, w_mean_set14=8.066, w_mean_set5=8.066, w_mean_urban100=8.066
