# callback_metrics keys:
# PSNR/B100
# PSNR/Set14
# PSNR/Set5
# PSNR/Urban100
# SSIM/B100
# SSIM/Set14
# SSIM/Set5
# SSIM/Urban100
# Val_loss/B100
# Val_loss/B100_epoch
# Val_loss/Set14
# Val_loss/Set14_epoch
# Val_loss/Set5
# Val_loss/Set5_epoch
# Val_loss/Urban100
# Val_loss/Urban100_epoch
     0 | train=nan | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=nan | gnorm=nan | Wμ=nan | Aμ=nan | t_train=nan | t_val=1.69 | mem=248.9 | psnr_set14=28.302, psnr_set5=32.057, psnr_urban100=26.141, ssim_set14=0.861, ssim_set5=0.906, ssim_urban100=0.963 |
   132 | train=0.008150 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.03 | mem=383.9 | psnr_set14=27.327, psnr_set5=30.983, psnr_urban100=24.586, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.946 |  | a_actual_b100=4.080, a_actual_set14=4.102, a_actual_set5=4.070, a_actual_urban100=4.143, a_max_b100=7.705, a_max_set14=7.769, a_max_set5=7.757, a_max_urban100=7.776, a_mean_b100=4.354, a_mean_set14=4.354, a_mean_set5=4.354, a_mean_urban100=4.354, w_actual_b100=4.061, w_actual_set14=4.061, w_actual_set5=4.061, w_actual_urban100=4.061, w_max_b100=5.358, w_max_set14=5.358, w_max_set5=5.358, w_max_urban100=5.358, w_mean_b100=3.970, w_mean_set14=3.970, w_mean_set5=3.970, w_mean_urban100=3.970
   133 | train=0.007449 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.74 | t_val=12.01 | mem=383.9 | psnr_set14=27.378, psnr_set5=31.045, psnr_urban100=24.593, ssim_set14=0.843, ssim_set5=0.894, ssim_urban100=0.945 |  | a_actual_b100=4.085, a_actual_set14=4.104, a_actual_set5=4.059, a_actual_urban100=4.146, a_max_b100=7.641, a_max_set14=7.699, a_max_set5=7.707, a_max_urban100=7.704, a_mean_b100=4.344, a_mean_set14=4.344, a_mean_set5=4.344, a_mean_urban100=4.344, w_actual_b100=4.060, w_actual_set14=4.060, w_actual_set5=4.060, w_actual_urban100=4.060, w_max_b100=5.322, w_max_set14=5.322, w_max_set5=5.322, w_max_urban100=5.322, w_mean_b100=3.970, w_mean_set14=3.970, w_mean_set5=3.970, w_mean_urban100=3.970
   134 | train=0.007916 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.04 | mem=383.9 | psnr_set14=27.514, psnr_set5=31.283, psnr_urban100=24.760, ssim_set14=0.848, ssim_set5=0.899, ssim_urban100=0.947 |  | a_actual_b100=4.048, a_actual_set14=4.075, a_actual_set5=4.028, a_actual_urban100=4.122, a_max_b100=7.514, a_max_set14=7.618, a_max_set5=7.649, a_max_urban100=7.643, a_mean_b100=4.335, a_mean_set14=4.335, a_mean_set5=4.335, a_mean_urban100=4.335, w_actual_b100=4.055, w_actual_set14=4.055, w_actual_set5=4.055, w_actual_urban100=4.055, w_max_b100=5.285, w_max_set14=5.285, w_max_set5=5.285, w_max_urban100=5.285, w_mean_b100=3.969, w_mean_set14=3.969, w_mean_set5=3.969, w_mean_urban100=3.969
   135 | train=0.008659 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=12.00 | mem=383.9 | psnr_set14=27.369, psnr_set5=31.026, psnr_urban100=24.572, ssim_set14=0.843, ssim_set5=0.893, ssim_urban100=0.944 |  | a_actual_b100=4.062, a_actual_set14=4.084, a_actual_set5=4.050, a_actual_urban100=4.127, a_max_b100=7.511, a_max_set14=7.570, a_max_set5=7.557, a_max_urban100=7.567, a_mean_b100=4.322, a_mean_set14=4.322, a_mean_set5=4.322, a_mean_urban100=4.322, w_actual_b100=4.048, w_actual_set14=4.048, w_actual_set5=4.048, w_actual_urban100=4.048, w_max_b100=5.248, w_max_set14=5.248, w_max_set5=5.248, w_max_urban100=5.248, w_mean_b100=3.968, w_mean_set14=3.968, w_mean_set5=3.968, w_mean_urban100=3.968
   136 | train=0.008789 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.71 | t_val=12.06 | mem=383.9 | psnr_set14=27.434, psnr_set5=31.223, psnr_urban100=24.675, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=4.055, a_actual_set14=4.073, a_actual_set5=4.031, a_actual_urban100=4.117, a_max_b100=7.400, a_max_set14=7.476, a_max_set5=7.467, a_max_urban100=7.476, a_mean_b100=4.311, a_mean_set14=4.311, a_mean_set5=4.311, a_mean_urban100=4.311, w_actual_b100=4.042, w_actual_set14=4.042, w_actual_set5=4.042, w_actual_urban100=4.042, w_max_b100=5.209, w_max_set14=5.209, w_max_set5=5.209, w_max_urban100=5.209, w_mean_b100=3.967, w_mean_set14=3.967, w_mean_set5=3.967, w_mean_urban100=3.967
   137 | train=0.007819 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_set14=27.358, psnr_set5=31.058, psnr_urban100=24.590, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.945 |  | a_actual_b100=4.050, a_actual_set14=4.077, a_actual_set5=4.040, a_actual_urban100=4.115, a_max_b100=7.305, a_max_set14=7.356, a_max_set5=7.366, a_max_urban100=7.365, a_mean_b100=4.299, a_mean_set14=4.299, a_mean_set5=4.299, a_mean_urban100=4.299, w_actual_b100=4.034, w_actual_set14=4.034, w_actual_set5=4.034, w_actual_urban100=4.034, w_max_b100=5.129, w_max_set14=5.129, w_max_set5=5.129, w_max_urban100=5.129, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
   138 | train=0.007386 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_set14=27.515, psnr_set5=31.215, psnr_urban100=24.805, ssim_set14=0.847, ssim_set5=0.898, ssim_urban100=0.948 |  | a_actual_b100=4.027, a_actual_set14=4.045, a_actual_set5=4.001, a_actual_urban100=4.091, a_max_b100=7.224, a_max_set14=7.265, a_max_set5=7.267, a_max_urban100=7.267, a_mean_b100=4.287, a_mean_set14=4.287, a_mean_set5=4.287, a_mean_urban100=4.287, w_actual_b100=4.036, w_actual_set14=4.036, w_actual_set5=4.036, w_actual_urban100=4.036, w_max_b100=5.087, w_max_set14=5.087, w_max_set5=5.087, w_max_urban100=5.087, w_mean_b100=3.966, w_mean_set14=3.966, w_mean_set5=3.966, w_mean_urban100=3.966
   139 | train=0.007708 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_set14=27.491, psnr_set5=31.202, psnr_urban100=24.763, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.993, a_actual_set14=4.018, a_actual_set5=3.975, a_actual_urban100=4.073, a_max_b100=7.061, a_max_set14=7.131, a_max_set5=7.160, a_max_urban100=7.156, a_mean_b100=4.276, a_mean_set14=4.276, a_mean_set5=4.276, a_mean_urban100=4.276, w_actual_b100=4.034, w_actual_set14=4.034, w_actual_set5=4.034, w_actual_urban100=4.034, w_max_b100=5.044, w_max_set14=5.044, w_max_set5=5.044, w_max_urban100=5.044, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   140 | train=0.007900 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.02 | mem=383.9 | psnr_set14=27.401, psnr_set5=31.052, psnr_urban100=24.571, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.945 |  | a_actual_b100=4.022, a_actual_set14=4.047, a_actual_set5=4.005, a_actual_urban100=4.090, a_max_b100=7.017, a_max_set14=7.057, a_max_set5=7.059, a_max_urban100=7.066, a_mean_b100=4.264, a_mean_set14=4.264, a_mean_set5=4.264, a_mean_urban100=4.264, w_actual_b100=4.033, w_actual_set14=4.033, w_actual_set5=4.033, w_actual_urban100=4.033, w_max_b100=5.000, w_max_set14=5.000, w_max_set5=5.000, w_max_urban100=5.000, w_mean_b100=3.966, w_mean_set14=3.966, w_mean_set5=3.966, w_mean_urban100=3.966
   141 | train=0.007177 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_set14=27.403, psnr_set5=31.078, psnr_urban100=24.630, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.946 |  | a_actual_b100=4.007, a_actual_set14=4.032, a_actual_set5=4.001, a_actual_urban100=4.072, a_max_b100=6.924, a_max_set14=6.961, a_max_set5=6.966, a_max_urban100=6.966, a_mean_b100=4.253, a_mean_set14=4.253, a_mean_set5=4.253, a_mean_urban100=4.253, w_actual_b100=4.033, w_actual_set14=4.033, w_actual_set5=4.033, w_actual_urban100=4.033, w_max_b100=5.000, w_max_set14=5.000, w_max_set5=5.000, w_max_urban100=5.000, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
   142 | train=0.007889 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.69 | t_val=12.04 | mem=383.9 | psnr_set14=27.405, psnr_set5=31.033, psnr_urban100=24.630, ssim_set14=0.846, ssim_set5=0.892, ssim_urban100=0.946 |  | a_actual_b100=4.003, a_actual_set14=4.032, a_actual_set5=3.995, a_actual_urban100=4.073, a_max_b100=6.829, a_max_set14=6.858, a_max_set5=6.858, a_max_urban100=6.858, a_mean_b100=4.242, a_mean_set14=4.242, a_mean_set5=4.242, a_mean_urban100=4.242, w_actual_b100=4.029, w_actual_set14=4.029, w_actual_set5=4.029, w_actual_urban100=4.029, w_max_b100=4.954, w_max_set14=4.954, w_max_set5=4.954, w_max_urban100=4.954, w_mean_b100=3.967, w_mean_set14=3.967, w_mean_set5=3.967, w_mean_urban100=3.967
   143 | train=0.007136 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_set14=27.477, psnr_set5=31.150, psnr_urban100=24.700, ssim_set14=0.847, ssim_set5=0.894, ssim_urban100=0.947 |  | a_actual_b100=3.975, a_actual_set14=3.990, a_actual_set5=3.957, a_actual_urban100=4.042, a_max_b100=6.706, a_max_set14=6.732, a_max_set5=6.741, a_max_urban100=6.740, a_mean_b100=4.230, a_mean_set14=4.230, a_mean_set5=4.230, a_mean_urban100=4.230, w_actual_b100=4.030, w_actual_set14=4.030, w_actual_set5=4.030, w_actual_urban100=4.030, w_max_b100=4.907, w_max_set14=4.907, w_max_set5=4.907, w_max_urban100=4.907, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
   144 | train=0.008982 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_set14=27.425, psnr_set5=31.096, psnr_urban100=24.679, ssim_set14=0.846, ssim_set5=0.894, ssim_urban100=0.947 |  | a_actual_b100=3.986, a_actual_set14=4.000, a_actual_set5=3.954, a_actual_urban100=4.043, a_max_b100=6.629, a_max_set14=6.644, a_max_set5=6.644, a_max_urban100=6.643, a_mean_b100=4.217, a_mean_set14=4.217, a_mean_set5=4.217, a_mean_urban100=4.217, w_actual_b100=4.026, w_actual_set14=4.026, w_actual_set5=4.026, w_actual_urban100=4.026, w_max_b100=4.858, w_max_set14=4.858, w_max_set5=4.858, w_max_urban100=4.858, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
   145 | train=0.007350 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_set14=27.387, psnr_set5=31.104, psnr_urban100=24.666, ssim_set14=0.845, ssim_set5=0.894, ssim_urban100=0.947 |  | a_actual_b100=3.985, a_actual_set14=4.002, a_actual_set5=3.976, a_actual_urban100=4.037, a_max_b100=6.526, a_max_set14=6.539, a_max_set5=6.539, a_max_urban100=6.539, a_mean_b100=4.206, a_mean_set14=4.206, a_mean_set5=4.206, a_mean_urban100=4.206, w_actual_b100=4.024, w_actual_set14=4.024, w_actual_set5=4.024, w_actual_urban100=4.024, w_max_b100=4.807, w_max_set14=4.807, w_max_set5=4.807, w_max_urban100=4.807, w_mean_b100=3.965, w_mean_set14=3.965, w_mean_set5=3.965, w_mean_urban100=3.965
   146 | train=0.008404 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_set14=27.477, psnr_set5=31.287, psnr_urban100=24.742, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.964, a_actual_set14=3.982, a_actual_set5=3.951, a_actual_urban100=4.022, a_max_b100=6.410, a_max_set14=6.426, a_max_set5=6.426, a_max_urban100=6.426, a_mean_b100=4.195, a_mean_set14=4.195, a_mean_set5=4.195, a_mean_urban100=4.195, w_actual_b100=4.026, w_actual_set14=4.026, w_actual_set5=4.026, w_actual_urban100=4.026, w_max_b100=4.755, w_max_set14=4.755, w_max_set5=4.755, w_max_urban100=4.755, w_mean_b100=3.967, w_mean_set14=3.967, w_mean_set5=3.967, w_mean_urban100=3.967
   147 | train=0.005942 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.64 | t_val=11.99 | mem=383.9 | psnr_set14=27.428, psnr_set5=31.242, psnr_urban100=24.636, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=3.963, a_actual_set14=3.987, a_actual_set5=3.948, a_actual_urban100=4.025, a_max_b100=6.340, a_max_set14=6.358, a_max_set5=6.358, a_max_urban100=6.357, a_mean_b100=4.186, a_mean_set14=4.186, a_mean_set5=4.186, a_mean_urban100=4.186, w_actual_b100=4.021, w_actual_set14=4.021, w_actual_set5=4.021, w_actual_urban100=4.021, w_max_b100=4.700, w_max_set14=4.700, w_max_set5=4.700, w_max_urban100=4.700, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   148 | train=0.008346 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.02 | mem=383.9 | psnr_set14=27.402, psnr_set5=31.109, psnr_urban100=24.642, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.946 |  | a_actual_b100=3.974, a_actual_set14=3.988, a_actual_set5=3.959, a_actual_urban100=4.025, a_max_b100=6.270, a_max_set14=6.285, a_max_set5=6.285, a_max_urban100=6.285, a_mean_b100=4.180, a_mean_set14=4.180, a_mean_set5=4.180, a_mean_urban100=4.180, w_actual_b100=4.024, w_actual_set14=4.024, w_actual_set5=4.024, w_actual_urban100=4.024, w_max_b100=4.700, w_max_set14=4.700, w_max_set5=4.700, w_max_urban100=4.700, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   149 | train=0.007591 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_set14=27.486, psnr_set5=31.267, psnr_urban100=24.731, ssim_set14=0.847, ssim_set5=0.897, ssim_urban100=0.948 |  | a_actual_b100=3.944, a_actual_set14=3.964, a_actual_set5=3.931, a_actual_urban100=4.007, a_max_b100=6.187, a_max_set14=6.209, a_max_set5=6.209, a_max_urban100=6.209, a_mean_b100=4.172, a_mean_set14=4.172, a_mean_set5=4.172, a_mean_urban100=4.172, w_actual_b100=4.022, w_actual_set14=4.022, w_actual_set5=4.022, w_actual_urban100=4.022, w_max_b100=4.644, w_max_set14=4.644, w_max_set5=4.644, w_max_urban100=4.644, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   150 | train=0.008596 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.73 | t_val=12.00 | mem=383.9 | psnr_set14=27.366, psnr_set5=31.147, psnr_urban100=24.603, ssim_set14=0.845, ssim_set5=0.896, ssim_urban100=0.946 |  | a_actual_b100=3.948, a_actual_set14=3.965, a_actual_set5=3.926, a_actual_urban100=4.008, a_max_b100=6.119, a_max_set14=6.129, a_max_set5=6.129, a_max_urban100=6.129, a_mean_b100=4.163, a_mean_set14=4.163, a_mean_set5=4.163, a_mean_urban100=4.163, w_actual_b100=4.018, w_actual_set14=4.018, w_actual_set5=4.018, w_actual_urban100=4.018, w_max_b100=4.585, w_max_set14=4.585, w_max_set5=4.585, w_max_urban100=4.585, w_mean_b100=3.964, w_mean_set14=3.964, w_mean_set5=3.964, w_mean_urban100=3.964
   151 | train=0.007731 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.02 | mem=383.9 | psnr_set14=27.213, psnr_set5=30.913, psnr_urban100=24.511, ssim_set14=0.840, ssim_set5=0.889, ssim_urban100=0.944 |  | a_actual_b100=3.955, a_actual_set14=3.969, a_actual_set5=3.934, a_actual_urban100=4.002, a_max_b100=6.056, a_max_set14=6.066, a_max_set5=6.066, a_max_urban100=6.066, a_mean_b100=4.155, a_mean_set14=4.155, a_mean_set5=4.155, a_mean_urban100=4.155, w_actual_b100=4.018, w_actual_set14=4.018, w_actual_set5=4.018, w_actual_urban100=4.018, w_max_b100=4.585, w_max_set14=4.585, w_max_set5=4.585, w_max_urban100=4.585, w_mean_b100=3.962, w_mean_set14=3.962, w_mean_set5=3.962, w_mean_urban100=3.962
   152 | train=0.008603 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_set14=27.175, psnr_set5=30.848, psnr_urban100=24.477, ssim_set14=0.841, ssim_set5=0.889, ssim_urban100=0.944 |  | a_actual_b100=3.943, a_actual_set14=3.963, a_actual_set5=3.939, a_actual_urban100=3.992, a_max_b100=5.992, a_max_set14=6.000, a_max_set5=6.000, a_max_urban100=6.000, a_mean_b100=4.147, a_mean_set14=4.147, a_mean_set5=4.147, a_mean_urban100=4.147, w_actual_b100=4.016, w_actual_set14=4.016, w_actual_set5=4.016, w_actual_urban100=4.016, w_max_b100=4.524, w_max_set14=4.524, w_max_set5=4.524, w_max_urban100=4.524, w_mean_b100=3.961, w_mean_set14=3.961, w_mean_set5=3.961, w_mean_urban100=3.961
   153 | train=0.008089 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_set14=27.376, psnr_set5=31.074, psnr_urban100=24.628, ssim_set14=0.845, ssim_set5=0.892, ssim_urban100=0.946 |  | a_actual_b100=3.938, a_actual_set14=3.960, a_actual_set5=3.940, a_actual_urban100=3.990, a_max_b100=5.967, a_max_set14=5.977, a_max_set5=5.977, a_max_urban100=5.977, a_mean_b100=4.143, a_mean_set14=4.143, a_mean_set5=4.143, a_mean_urban100=4.143, w_actual_b100=4.014, w_actual_set14=4.014, w_actual_set5=4.014, w_actual_urban100=4.014, w_max_b100=4.459, w_max_set14=4.459, w_max_set5=4.459, w_max_urban100=4.459, w_mean_b100=3.961, w_mean_set14=3.961, w_mean_set5=3.961, w_mean_urban100=3.961
   154 | train=0.008223 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.68 | t_val=12.02 | mem=383.9 | psnr_set14=27.463, psnr_set5=31.252, psnr_urban100=24.730, ssim_set14=0.846, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.917, a_actual_set14=3.937, a_actual_set5=3.897, a_actual_urban100=3.973, a_max_b100=5.891, a_max_set14=5.907, a_max_set5=5.907, a_max_urban100=5.907, a_mean_b100=4.134, a_mean_set14=4.134, a_mean_set5=4.134, a_mean_urban100=4.134, w_actual_b100=4.014, w_actual_set14=4.014, w_actual_set5=4.014, w_actual_urban100=4.014, w_max_b100=4.459, w_max_set14=4.459, w_max_set5=4.459, w_max_urban100=4.459, w_mean_b100=3.961, w_mean_set14=3.961, w_mean_set5=3.961, w_mean_urban100=3.961
   155 | train=0.009085 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.67 | t_val=12.03 | mem=383.9 | psnr_set14=27.244, psnr_set5=31.022, psnr_urban100=24.534, ssim_set14=0.842, ssim_set5=0.892, ssim_urban100=0.945 |  | a_actual_b100=3.931, a_actual_set14=3.946, a_actual_set5=3.920, a_actual_urban100=3.975, a_max_b100=5.850, a_max_set14=5.858, a_max_set5=5.858, a_max_urban100=5.858, a_mean_b100=4.129, a_mean_set14=4.129, a_mean_set5=4.129, a_mean_urban100=4.129, w_actual_b100=4.012, w_actual_set14=4.012, w_actual_set5=4.012, w_actual_urban100=4.012, w_max_b100=4.392, w_max_set14=4.392, w_max_set5=4.392, w_max_urban100=4.392, w_mean_b100=3.961, w_mean_set14=3.961, w_mean_set5=3.961, w_mean_urban100=3.961
   156 | train=0.008070 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_set14=27.477, psnr_set5=31.331, psnr_urban100=24.757, ssim_set14=0.847, ssim_set5=0.898, ssim_urban100=0.948 |  | a_actual_b100=3.930, a_actual_set14=3.944, a_actual_set5=3.905, a_actual_urban100=3.973, a_max_b100=5.803, a_max_set14=5.807, a_max_set5=5.807, a_max_urban100=5.807, a_mean_b100=4.125, a_mean_set14=4.125, a_mean_set5=4.125, a_mean_urban100=4.125, w_actual_b100=4.012, w_actual_set14=4.012, w_actual_set5=4.012, w_actual_urban100=4.012, w_max_b100=4.392, w_max_set14=4.392, w_max_set5=4.392, w_max_urban100=4.392, w_mean_b100=3.959, w_mean_set14=3.959, w_mean_set5=3.959, w_mean_urban100=3.959
   157 | train=0.008076 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.70 | t_val=12.05 | mem=383.9 | psnr_set14=27.413, psnr_set5=31.172, psnr_urban100=24.704, ssim_set14=0.845, ssim_set5=0.893, ssim_urban100=0.947 |  | a_actual_b100=3.921, a_actual_set14=3.935, a_actual_set5=3.904, a_actual_urban100=3.968, a_max_b100=5.769, a_max_set14=5.781, a_max_set5=5.781, a_max_urban100=5.781, a_mean_b100=4.123, a_mean_set14=4.123, a_mean_set5=4.123, a_mean_urban100=4.123, w_actual_b100=4.010, w_actual_set14=4.010, w_actual_set5=4.010, w_actual_urban100=4.010, w_max_b100=4.322, w_max_set14=4.322, w_max_set5=4.322, w_max_urban100=4.322, w_mean_b100=3.958, w_mean_set14=3.958, w_mean_set5=3.958, w_mean_urban100=3.958
   158 | train=0.006312 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.65 | t_val=12.01 | mem=383.9 | psnr_set14=27.386, psnr_set5=31.106, psnr_urban100=24.661, ssim_set14=0.844, ssim_set5=0.892, ssim_urban100=0.946 |  | a_actual_b100=3.927, a_actual_set14=3.941, a_actual_set5=3.917, a_actual_urban100=3.975, a_max_b100=5.734, a_max_set14=5.755, a_max_set5=5.755, a_max_urban100=5.755, a_mean_b100=4.118, a_mean_set14=4.118, a_mean_set5=4.118, a_mean_urban100=4.118, w_actual_b100=4.010, w_actual_set14=4.010, w_actual_set5=4.010, w_actual_urban100=4.010, w_max_b100=4.322, w_max_set14=4.322, w_max_set5=4.322, w_max_urban100=4.322, w_mean_b100=3.960, w_mean_set14=3.960, w_mean_set5=3.960, w_mean_urban100=3.960
   159 | train=0.007896 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.72 | t_val=12.07 | mem=383.9 | psnr_set14=27.524, psnr_set5=31.287, psnr_urban100=24.791, ssim_set14=0.847, ssim_set5=0.895, ssim_urban100=0.948 |  | a_actual_b100=3.918, a_actual_set14=3.928, a_actual_set5=3.900, a_actual_urban100=3.963, a_max_b100=5.687, a_max_set14=5.700, a_max_set5=5.700, a_max_urban100=5.700, a_mean_b100=4.113, a_mean_set14=4.113, a_mean_set5=4.113, a_mean_urban100=4.113, w_actual_b100=4.015, w_actual_set14=4.015, w_actual_set5=4.015, w_actual_urban100=4.015, w_max_b100=4.248, w_max_set14=4.248, w_max_set5=4.248, w_max_urban100=4.248, w_mean_b100=3.961, w_mean_set14=3.961, w_mean_set5=3.961, w_mean_urban100=3.961
   160 | train=0.007372 | val=nan | psnr=nan | ssim=nan | lpips=nan | best=nan | lr=0.002 | gnorm=nan | Wμ=nan | Aμ=nan | t_train=12.66 | t_val=12.01 | mem=383.9 | psnr_set14=27.528, psnr_set5=31.333, psnr_urban100=24.778, ssim_set14=0.847, ssim_set5=0.896, ssim_urban100=0.948 |  | a_actual_b100=3.921, a_actual_set14=3.931, a_actual_set5=3.896, a_actual_urban100=3.963, a_max_b100=5.656, a_max_set14=5.672, a_max_set5=5.672, a_max_urban100=5.672, a_mean_b100=4.110, a_mean_set14=4.110, a_mean_set5=4.110, a_mean_urban100=4.110, w_actual_b100=4.008, w_actual_set14=4.008, w_actual_set5=4.008, w_actual_urban100=4.008, w_max_b100=4.248, w_max_set14=4.248, w_max_set5=4.248, w_max_urban100=4.248, w_mean_b100=3.959, w_mean_set14=3.959, w_mean_set5=3.959, w_mean_urban100=3.959
